110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
66,66,66,67,66,67,66,66,66,66,66,66,71,66,66,67,66,67,66,66,66,66,67,66,66,66,66,67,66,66,66,67,66,66,67,66,66,66,67,66,67,66,70,66,66,66,66,66,67,67,66,66,69,66,66,66,66,66,66,66,69,66,66,66,66,66,70,66,66,66,66,69,66,69,67,66,66,66,67,66,67,67,66,66,70,66,66,69,67,66,66,67,66,67,66,66,66,66,67,67
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
66,0,31,0,0,35,0,0,0,0,0,0,66,58,0,21,49,0,51,51,0,0,38,0,6,66,0,0,0,0,0,2,40,0,0,46,18,0,0,0,0,43,36,52,0,0,35,0,0,21,45,65,0,6,0,57,0,21,66,53,0,66,0,66,0,0,0,0,0,0,37,13,0,0,0,0,49,59,0,66,0,0,0,0,19,0,0,0,43,0,66,46,63,0,0,0,0,0,0,0
0,0,45,34,0,38,40,0,109,109,109,0,38,109,48,109,0,50,109,0,32,109,13,109,46,0,43,17,44,0,109,0,49,4,0,109,24,43,51,46,26,48,48,109,0,109,44,32,0,0,47,43,41,7,52,109,109,35,0,109,45,0,109,109,45,36,0,109,109,109,109,109,42,109,109,49,45,109,5,40,109,36,35,45,38,0,109,40,33,48,109,26,0,0,109,43,109,109,0,109
66,73,46,59,43,0,0,48,0,44,46,45,40,35,46,48,0,46,44,0,33,18,37,27,51,0,66,15,46,43,41,22,0,0,35,60,0,42,0,0,60,37,0,0,66,62,41,0,66,35,63,0,47,0,60,58,0,32,66,37,2,44,66,0,47,31,9,66,16,39,35,55,0,43,73,36,43,56,66,38,37,66,50,0,39,64,45,37,37,55,66,43,66,42,43,55,0,38,51,61
46,39,44,12,61,37,49,55,23,58,7,59,66,43,62,66,45,35,56,66,43,44,68,66,43,40,57,9,39,62,37,46,38,11,48,43,56,66,43,37,35,44,38,51,45,49,36,46,66,47,44,27,39,47,30,50,57,45,6,44,52,38,63,55,43,33,42,58,62,38,41,60,30,51,52,63,35,58,7,40,52,66,36,38,3,65,18,57,44,45,66,27,64,67,46,66,35,62,66,7
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,70,0,40,44,47,46,0,0,0,56,39,63,70,58,0,33,57,42,34,0,0,43,69,50,45,49,37,67,0,42,67,69,67,57,0,25,69,0,53,53,11,4,10,9,69,9,56,0,69,44,69,0,0,45,61,59,53,45,0,43,48,0,38,69,42,19,44,71,30,0,0,3,37,44,0,42,45,45,65,0,0,44,0,38,69,50,0,57,0,68,60,0,63,25,45,66,38,0,35
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
46,43,51,43,38,61,66,65,45,55,33,45,50,61,62,40,23,61,63,40,60,46,46,67,61,33,69,37,40,40,43,45,67,40,70,43,51,58,38,39,68,41,36,54,67,42,40,66,52,38,36,37,36,67,23,68,69,55,62,44,44,40,45,39,59,47,36,32,67,43,42,44,48,70,30,46,44,43,41,35,66,39,40,38,66,31,40,36,38,43,57,66,70,43,27,38,38,64,69,33
38,65,39,38,67,60,66,36,54,54,40,65,36,69,59,36,67,69,39,39,49,45,68,66,53,46,43,45,69,45,68,45,44,43,39,58,44,67,39,44,44,61,69,67,69,42,43,41,46,66,44,58,44,45,44,45,69,69,51,48,43,43,38,45,43,42,37,64,69,44,39,43,47,44,36,64,69,49,50,44,37,41,40,36,66,37,69,43,69,68,42,66,53,67,37,41,65,64,68,40
109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,22,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,19,109,9,109,109,109,109,11,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109
1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,23,109,109,7,109,109,109,109,109,109,109,32,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,6,109,109,109,109,109,109,109,109,109,109,109,22,109,109,12,109,109,109,109,109,109,34,29,10,109,109,109,109
0,34,0,37,61,0,0,52,67,62,45,36,0,31,0,0,45,66,66,18,36,0,66,0,66,35,0,46,67,0,0,0,0,40,32,0,0,0,14,0,66,37,49,67,22,0,67,42,32,43,40,43,66,0,66,0,96,66,44,0,43,0,8,0,12,25,3,14,0,0,78,11,32,42,39,0,29,51,33,45,0,32,36,4,51,67,21,72,2,0,0,66,0,44,57,44,0,37,55,7
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
6,0,0,0,0,0,32,43,0,0,32,0,38,0,40,67,0,0,0,0,59,0,0,0,0,0,0,45,0,0,0,0,23,0,64,0,0,58,38,0,0,0,0,0,43,0,0,0,0,0,0,0,24,43,0,37,66,0,0,45,0,62,0,0,64,0,21,0,0,0,63,0,0,0,0,38,66,0,0,0,0,58,47,0,0,0,57,0,0,66,43,30,0,0,65,40,0,49,0,32
109,90,94,83,109,101,83,109,109,98,98,106,82,103,97,83,100,97,109,109,83,90,96,92,82,104,109,109,97,97,103,83,109,101,82,82,93,104,83,109,82,99,86,91,109,109,100,103,109,82,83,94,83,109,82,109,109,83,89,109,82,82,89,83,109,107,104,109,84,83,102,92,95,84,107,100,83,104,109,109,109,100,83,109,90,89,109,109,109,83,109,109,109,83,96,98,109,87,105,82
0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,45,20,0,0,0,0,37,0,0,67,0,2,0,0,37,0,0,0,78,65,0,0,36,0,0,0,0,0,45,0,0,0,17,0,68,0,0,0,0,0,66,0,0,0,0,0,0,33,0,0,0,0,0,45,46,0,0,0,0,6,0,0,0,27,0,0,0,43,0,0,0,0,0,0,0,0,44,0,0,0,0,101,0,4
0,0,44,0,0,0,0,0,0,0,74,44,66,0,0,0,0,0,0,0,0,0,27,0,0,66,0,0,0,33,33,37,0,0,45,0,0,0,0,43,0,39,0,0,66,0,0,46,18,0,32,100,0,45,0,78,0,45,78,0,35,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,14,0,0,39,38,0,0,0,28,0,0,0,54,0,107,48
0,54,0,0,17,26,45,0,0,0,0,78,43,66,0,0,36,11,0,46,25,0,0,39,0,0,36,0,0,30,0,78,0,0,77,0,0,0,0,0,51,37,0,0,33,0,0,0,0,32,0,0,0,0,0,43,54,43,0,66,45,23,70,26,61,0,4,36,0,36,0,0,42,55,43,0,40,69,0,0,0,0,0,46,44,0,17,66,46,0,68,8,0,0,0,0,0,104,44,0
44,0,0,0,0,0,35,25,0,0,0,32,67,35,31,3,36,0,0,62,0,43,78,43,29,0,68,0,7,57,45,36,73,65,30,0,35,28,0,62,57,43,78,0,45,47,67,0,67,52,0,39,49,0,0,66,102,38,0,0,0,44,19,18,47,28,0,66,69,0,48,0,18,81,42,40,70,0,0,32,0,71,0,78,8,75,67,0,37,32,67,73,25,74,50,0,38,5,0,105
109,109,0,109,109,109,109,109,109,109,109,15,109,109,8,7,0,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,17,12,109,109,109,8,109,109,109,0,109,109,109,8,109,3
43,35,43,109,32,38,39,109,109,34,109,109,109,42,109,109,39,44,36,36,44,109,109,109,38,40,109,39,109,37,109,36,109,109,38,109,109,42,38,109,109,38,38,37,109,39,109,47,109,40,109,109,40,38,43,49,109,37,38,39,23,25,33,43,109,30,109,109,37,50,109,39,16,109,109,41,109,20,52,53,109,109,46,31,109,40,50,109,43,109,109,109,109,38,43,44,32,38,109,109
109,109,0,0,0,109,0,109,109,0,109,0,0,109,0,0,0,109,2,2,109,109,109,0,109,109,0,0,0,109,109,109,109,109,0,0,0,109,0,109,109,0,0,0,0,2,109,0,0,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,0,109,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109
109,0,0,109,109,109,0,109,109,109,109,0,0,109,0,109,0,0,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,109,0,0,109,109,109,109,0,109,109,109,109,109,109,0,1,109,0,0,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,109,0
109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
36,109,40,109,13,109,0,0,109,0,109,109,109,36,0,109,109,109,109,109,39,109,32,109,109,109,40,0,0,109,109,12,109,37,0,109,0,109,0,25,28,39,109,109,109,0,15,109,109,109,0,0,109,23,11,109,109,35,109,109,0,0,40,0,109,0,6,32,35,109,109,36,0,0,0,40,0,109,0,109,109,0,36,0,0,109,16,0,0,109,109,109,17,0,109,0,109,0,109,109
71,73,78,35,64,46,63,42,78,73,73,63,78,46,7,71,65,47,78,52,43,28,67,44,65,73,66,67,69,35,71,67,71,69,76,71,50,60,61,58,69,37,36,71,70,78,75,72,55,78,71,78,35,52,78,71,70,67,78,45,60,24,66,30,74,32,68,66,75,35,52,46,65,43,52,35,74,67,77,36,63,66,78,78,53,72,78,66,43,67,78,78,68,42,46,78,39,78,78,73
109,36,109,109,109,30,36,109,109,109,45,109,38,30,0,5,109,109,45,1,42,30,32,45,30,109,109,109,109,39,0,0,109,37,109,43,37,109,109,43,33,109,109,44,10,109,12,109,32,36,0,42,0,42,32,39,0,42,109,37,109,0,109,35,109,22,28,109,0,16,42,40,40,109,39,0,109,0,109,10,109,0,38,109,109,16,109,44,32,0,109,36,109,40,109,0,44,24,109,45
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
36,46,0,0,69,0,0,0,56,0,0,0,0,0,0,65,0,0,12,0,18,0,61,0,0,0,23,65,56,0,0,0,0,0,34,0,63,69,0,0,0,42,68,0,0,51,0,0,52,0,0,0,0,7,0,43,0,0,0,0,0,0,42,44,0,0,0,0,0,47,0,0,0,0,0,0,39,42,57,0,0,0,0,0,0,0,0,0,38,0,0,0,0,68,35,0,0,0,0,49
0,69,27,0,65,62,9,0,0,53,0,0,0,0,28,52,0,0,44,17,68,0,45,68,0,0,0,0,0,46,0,46,46,0,0,0,69,63,0,7,0,49,0,0,51,0,0,38,0,0,0,54,34,0,0,0,33,0,0,0,0,0,43,0,56,35,0,0,0,7,51,46,23,0,58,0,0,0,39,0,0,66,24,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,32,0,109,109,13,109,109,31,109,109,109,4,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,0,0,109,0,109,6,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,7,109,109,109,0,34,0,109,109,109,109,0,0,30,109,109,35,0,31,109,35,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109
42,39,62,0,58,63,0,42,60,43,45,48,0,39,35,0,0,43,68,57,0,60,0,68,0,63,68,0,67,0,35,0,0,0,40,0,40,21,45,43,43,63,38,36,40,64,41,32,35,68,43,68,32,60,35,69,45,0,0,67,48,44,0,59,38,36,40,43,68,3,51,0,20,0,57,68,48,0,32,53,46,35,68,38,63,0,54,0,0,0,68,4,39,0,0,63,58,0,43,45
52,0,25,35,67,64,40,24,57,55,66,49,32,67,25,39,52,46,45,13,39,67,35,64,66,9,0,0,8,68,0,27,39,47,62,55,36,56,39,58,37,0,68,0,49,50,45,52,0,61,45,69,37,0,40,68,68,51,68,0,44,68,44,46,47,0,36,41,48,44,48,34,30,12,56,0,9,56,57,43,54,48,9,47,68,0,27,32,49,47,57,68,69,68,53,9,0,0,50,66
39,58,28,23,64,37,0,40,0,52,45,61,69,68,46,39,69,49,50,44,68,26,45,45,7,68,58,35,64,39,44,47,29,47,49,34,44,16,22,62,43,1,69,12,34,7,43,37,60,32,14,8,44,45,15,53,40,0,10,24,52,38,40,35,45,40,69,68,0,45,35,46,39,36,46,68,36,65,24,36,56,0,0,46,43,68,68,3,67,46,51,65,54,54,36,67,58,48,48,69
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,25,54,0,32,109,109,0,0,26,0,26,0,31,0,2,0,109,27,109,0,0,0,0,55,0,0,51,0,0,57,0,0,109,109,0,0,0,34,14,47,32,35,0,109,109,0,8,0,0,0,0,36,0,0,48,109,0,20,0,109,0,0,67,0,60,3,0,0,0,109,0,0,0,0,8,44,29,109,26,0,0,12,33,0,50,0,0,109,0,0,0,0,64,109,0,0,0
0,0,109,4,109,30,109,0,0,0,0,0,0,0,0,48,0,0,71,109,0,25,33,34,0,109,109,27,0,0,109,99,0,33,0,0,0,21,2,0,37,29,0,0,0,109,27,109,109,0,109,3,0,35,30,0,35,0,33,109,13,0,26,30,17,0,23,108,6,0,0,81,38,0,25,0,2,33,0,0,31,0,109,0,0,109,0,0,9,0,0,39,94,0,67,0,0,26,51,0
54,0,31,31,47,26,27,28,27,109,25,66,0,6,8,102,57,1,109,0,27,31,30,28,109,109,109,16,66,23,32,5,109,30,27,10,22,109,109,41,36,29,33,31,77,0,109,72,109,0,26,28,21,0,88,33,109,33,33,0,28,27,78,25,58,14,109,40,0,25,109,44,33,28,30,109,25,0,94,109,109,35,32,36,65,28,109,109,109,8,0,95,79,71,50,27,30,25,52,109
109,109,86,26,109,26,27,109,56,29,79,20,9,67,47,109,32,3,25,68,36,109,29,109,32,78,109,109,109,21,7,7,27,109,14,28,14,11,109,36,25,16,109,4,109,109,78,29,32,3,21,28,34,39,109,109,109,33,36,67,109,109,29,33,70,27,33,42,7,20,65,74,27,109,109,109,27,13,109,27,0,69,5,87,33,83,109,17,35,18,109,67,109,28,32,69,17,29,54,79
76,90,26,25,109,25,30,36,35,27,27,109,89,56,109,34,31,109,26,19,21,40,29,33,25,31,62,109,109,39,37,88,109,36,36,20,92,25,28,29,39,109,27,29,109,109,28,24,109,61,25,32,109,34,32,68,64,53,36,73,109,109,27,109,109,33,109,109,35,109,31,43,33,50,25,109,27,33,22,109,29,109,35,87,27,78,50,109,20,109,33,66,76,25,41,79,109,31,109,33
109,109,109,109,109,109,90,66,58,73,106,109,109,109,109,78,62,109,67,109,109,109,109,109,109,109,109,109,64,107,109,60,109,109,67,109,109,109,67,78,109,109,84,78,103,109,109,109,109,109,109,109,62,109,109,109,109,56,109,97,109,56,109,77,109,109,109,109,109,109,109,78,109,108,109,109,109,109,55,63,109,73,109,82,87,109,109,78,109,109,109,93,109,109,109,73,109,109,109,106
109,0,0,0,0,36,0,0,53,109,78,0,26,0,10,0,46,0,0,41,0,13,0,0,0,0,0,0,0,0,29,59,31,0,26,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,25,0,0,0,0,26,0,0,26,0,0,98,0,0,0,34,109,0,0,0,0,0,31,0,0,0,0,0,0,0,34,0,40,10,0,0,0,0,15,10,0,26,0,0,0,0,0,69,33,78
109,109,90,93,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,99,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,103
0,0,0,0,0,25,25,14,0,0,0,21,0,25,0,0,25,0,11,26,29,0,0,25,25,0,0,0,11,0,24,0,0,4,0,26,0,25,25,17,0,25,0,25,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25,0,0,0,0,25,0,25,0,0,11,0,0,26,0,17,0,0,0,0,36,0,25,27,0,0,0,0,25,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
16,22,17,9,25,26,26,5,0,21,0,0,25,8,7,26,25,0,13,0,25,0,3,29,28,13,26,1,14,21,25,26,12,4,26,25,26,25,25,0,25,25,17,25,26,26,7,26,2,25,14,28,25,18,25,27,26,13,0,25,25,19,25,25,25,7,27,25,11,27,22,26,20,5,22,25,1,25,15,13,14,0,19,0,0,15,5,0,10,0,25,25,25,25,25,26,0,25,25,24
25,26,25,25,32,13,26,16,25,13,25,27,26,26,26,24,25,5,16,6,25,0,25,23,25,25,21,24,27,25,26,12,25,3,21,26,26,25,25,26,25,25,11,11,19,14,3,25,25,25,19,29,25,25,26,9,12,29,26,18,26,10,25,26,25,11,25,25,25,25,25,28,19,9,17,26,3,25,25,12,15,26,4,6,28,27,10,20,9,25,26,25,16,25,9,25,18,22,25,19
25,29,25,25,25,26,26,27,25,25,25,25,26,26,25,25,25,25,25,26,27,26,25,25,25,25,25,20,25,20,27,19,26,19,25,23,25,25,25,27,26,25,19,25,25,19,25,25,25,25,19,25,26,20,21,23,25,25,25,25,26,20,25,26,28,25,28,25,25,26,19,25,23,29,27,25,27,21,23,25,26,22,25,25,26,24,26,30,26,23,26,25,27,27,25,25,25,25,25,25
70,109,109,109,109,109,109,109,109,109,109,76,109,109,68,109,56,51,109,109,109,109,62,109,67,109,103,109,109,109,109,56,109,109,71,90,109,109,109,109,56,109,109,88,109,109,68,81,78,109,109,68,109,109,109,87,109,109,109,55,109,109,109,109,109,109,109,109,109,68,67,69,109,83,52,109,109,69,89,109,109,109,109,109,57,109,109,93,109,109,68,109,83,70,68,75,79,68,109,109
0,0,18,13,0,0,0,4,0,0,0,0,0,25,27,0,0,0,0,25,28,25,0,25,25,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,26,25,0,0,7,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,18,27,0,0,0,109,0,0,0,0,25,0,19,0,0,0,0,0
0,15,34,56,109,0,28,0,0,0,27,0,0,0,0,0,0,67,32,0,0,0,0,33,0,17,0,0,0,29,0,0,0,0,0,14,0,0,31,0,0,0,67,0,0,0,0,51,0,0,25,38,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,67,0,26,57,0,0,56,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,30,67,0,0,45,0,28,26,32,0,12,36,0,0,60,27,35,0,0,0,51,0,0,31,26,0,26,0,0,0,0,0,12,0,51,1,0,0,0,0,0,29,0,0,0,0,31,0,0,0,0,0,0,0,67,0,0,0,33,0,0,0,0,0,0,0,0,46,0,0,0,29,0,30,0,0,41,67,0,0,0,0,0,0,0,26,0,0,0,28,0,0,0,34,67
25,25,109,109,109,25,109,109,109,0,0,109,0,0,109,11,109,109,0,0,109,109,0,109,24,109,109,0,109,109,0,0,0,109,109,109,0,25,109,0,5,109,109,0,0,109,109,109,0,109,109,109,109,109,0,0,0,21,109,109,109,109,0,0,0,0,109,0,0,14,109,109,109,0,0,0,0,109,0,109,109,109,1,0,0,109,109,0,0,109,0,109,109,20,109,109,109,109,0,109
