109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,82,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,109,0,109,109,13,109,0,109,109,109,109,109,109,0,0,0,109,33,0,0,0,109,0,109,95,0,109,0,109,0,109,109,0,109,90,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,0,109,109,109,0,0,109,109,109,0,5,0,109,109,0,109,73,0,109,109,0,0,109,0,0,109,0,0,109,0,109,109,109,109,3,109,109
92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,108,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,107,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109
0,109,109,0,109,0,0,109,109,109,109,109,0,109,109,60,0,0,0,0,109,0,0,109,109,109,0,86,0,0,109,0,0,109,0,109,0,109,0,0,109,109,10,0,109,109,18,0,21,109,79,107,109,0,109,109,109,109,109,0,109,109,0,35,109,109,0,0,84,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,0,109,109,109,0,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,109,0,0,0,0,109,18,0,0,109,109,109,0,109,0,0,109,109,109,0,109,109,0,109,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,67,0,109,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,0,0,19,0,109,0,0,0,41,0,0,0,109,109,0,109,109,109,109,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,52,0,106,0,0,0,109,0,0,109,109,109,0,0,0,109,0,0,45,109,0,0,37,0,0,0,0,0,0,0,0,0,109,0
0,0,93,109,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,55,109,18,0,0,109,0,0,0,0,109,0,109,22,0,109,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,30,109,0,109,15,0,0,0,109,0,109,0,109,0,0,0,7,0,109,0,0,0,109,109,66,0,0,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109
0,0,109,0,109,0,109,0,109,0,0,109,109,109,0,0,0,0,109,109,109,109,12,79,109,109,109,109,109,0,0,74,109,109,94,0,109,47,109,109,86,0,6,109,109,109,109,109,0,0,109,36,109,109,109,0,109,0,109,109,4,0,86,109,0,109,100,101,0,0,109,34,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,0,109,0,0,0,109,109,109,0,109,0
109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,43,109,109,20,109,109,109,109,0,109,0,109,109,109,109,109,101,109,0,72,31,7,0,109,109,49,109,109,109,109,26,109,109,109,107,109,109,109,109,109,109,0,109,43,109,109,109,109,109,109,109,86,109,19,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,109,0,109,109,109,0,109,49,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,14,109,0,109,109,109,109,109,109,109,0,109,109,13,0,109,109,109,109,0,0,0,45,109,0,0,109,109,95,0,109,109,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,109,109,0,109,109,109,0,109,109,1,109,0,109,0,109,0,109,96,109,0,109,109,109,0
109,96,0,109,0,109,109,0,0,109,0,109,0,109,109,109,0,0,20,20,109,0,109,109,25,109,109,0,109,100,109,109,0,109,109,0,109,76,109,109,109,109,0,109,0,26,109,0,0,109,109,0,0,109,0,0,0,0,0,109,109,109,35,107,0,109,109,0,109,109,0,0,0,109,0,0,109,0,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0
109,109,92,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,37,109,109,0,109,109,109,27,23,109,109,109,109,109,109,22,55,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,99,109,109,109,109,34,109,109,71,109,109,109,109,109,109,37,0,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,94,0,71,109,109,109,109,109,109
109,109,31,109,109,109,109,67,56,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,31,109,109,109,64,64,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,78,109,70,24,109,109,109,109,109,109,109,109,109,109,109,109,109
109,89,109,109,87,109,109,109,109,103,109,87,109,109,109,109,109,109,109,109,109,109,87,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,80,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,109,109,21,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,109,0,106,109,0,109,96,0,109,109,0,109,25,25,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0
0,36,0,109,0,109,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,40,109,0,109,0,0,109,50,109,109,22,109,109,0,0,0,109,109,0,0,0,109,0,109,109,109,109,109,0,109,0,109,109,109,0,109,0,0,109,109,109,0,0,0,30,0,109,109,109,4,109,5,109,109,109,109,0,109,0,0,0,109,0,109,54,0,109,0,109,0,0,109,95,109,109,109,109,0
109,0,33,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,0,109,109,0,55,109,109,109,85,109,81,102,0,0,0,0,109,0,109,0,109,109,109,109,109,84,109,96,109,103,109,109,109,26,54,0,109,0,6,0,109,0,109,109,0,109,109,93,109,57,109,109,109,21,95,109,109,0,9,83,109,109,103,109,0,0,0,0,61,109,109,109,109,109
93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,57,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,99,109,109,109,109,109,109,99,79,109,109,109,109,109,109,109,109,109,109,109,99,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,0,0,26,105,0,0,109,0,109,109,109,0,0,109,80,109,109,0,0,0,109,0,109,109,109,109,56,109,109,109,0,109,105,53,0,0,0,28,0,0,0,109,109,0,0,109,20,0,109,109,109,109,0,109,109,0,109,109,104,109,0,109,46,0,109,0,0,0,0,0,109,0,0,0,109,109,109,0,0,109,0,109,109,109,109,0,0,0,109,109,109,109,109,109,0
109,109,109,109,109,83,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,81,0,0,106,109,109,109,109,0,0,62,109,0,88,109,0,0,28,0,7,0,109,0,109,109,0,109,67,109,109,109,0,0,109,0,81,12,0,0,0,109,109,109,109,3,109,0,109,0,88,0,109,109,71,0,109,109,109,109,109,0,109,0,0,109,109,109,0,109,20,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,109,0,0,0,46,109,0,109,0,109,0,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,0,70,0,109,0,109,0,0,109,0,109,109,0,0,0,109,109,19,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,49,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,6,109,109,109,0,109,109,0,0,99,0,48,0,109,109,109,0,109,109,0,109,108,0,109,0,109,109,0,109,109,0,109,109,109,0,109,109,0,0,0,109,109,109,0,0,109,109,1,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,109,109,109,9,35,38,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,101,109,10,0,109,109,109,0,109,0,109,0,109
0,109,95,0,109,0,109,109,109,109,109,0,0,109,109,0,0,109,109,109,109,109,0,0,0,0,0,109,0,0,109,0,4,109,109,109,0,75,0,0,109,0,109,109,109,109,0,0,0,109,109,18,109,109,109,0,109,109,109,0,109,0,109,109,43,109,109,109,109,109,109,3,109,109,109,56,0,0,97,109,109,109,109,109,109,43,109,109,109,109,0,109,19,20,109,109,0,109,109,109
109,0,0,39,0,109,0,109,109,13,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,12,109,109,109,0,109,0,18,29,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,12,109,0,0,109
109,6,109,109,109,109,109,0,88,109,109,109,109,49,62,109,109,109,109,109,0,109,109,68,109,109,109,109,37,109,109,109,109,109,109,31,109,79,109,35,109,109,10,0,109,69,0,109,109,68,109,109,109,9,109,109,25,3,109,109,109,0,109,109,109,50,109,95,0,109,109,109,109,109,109,0,109,96,4,109,109,109,109,109,13,109,109,109,109,62,109,109,0,87,109,109,4,109,109,109
0,0,0,0,109,24,109,31,109,0,0,0,0,0,109,109,12,109,109,109,0,109,109,109,109,109,109,0,0,0,0,109,109,43,0,109,0,109,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,109,0,0,109,109,109,0,0,0,109,0,109,0,109,0,109,0,109,5,0,109,0,109,109,109,109,36,0,0,0,109,109,109,109,109,109,0,109,109,109,0,109,0,0,0,0,109
0,81,45,0,84,109,39,0,109,0,109,0,109,0,109,109,109,0,73,0,0,109,28,0,109,0,103,109,109,109,109,16,0,109,12,0,12,60,0,109,0,0,109,109,109,107,12,109,109,0,0,109,0,109,0,0,0,109,109,89,109,109,0,109,0,0,109,0,109,109,0,67,26,109,109,109,109,14,109,109,109,0,0,80,19,0,109,109,0,0,0,109,109,46,35,0,109,9,109,109
109,16,0,109,12,109,109,7,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,4,109,0,0,109,0,0,109,109,109,0,0,109,109,0,109,109,0,20,109,109,0,109,16,0,109,109,109,0,109,109,0,109,109,109,0,0,0,109
109,109,81,85,71,109,109,0,109,109,109,40,109,109,109,0,0,109,59,109,109,73,109,109,109,0,0,109,16,0,109,58,109,109,72,34,72,109,109,28,0,109,109,109,109,0,109,109,109,109,35,109,109,79,0,109,109,39,60,0,109,109,109,109,109,109,109,109,28,109,109,109,47,109,109,109,109,109,108,109,99,86,109,98,109,0,105,109,109,77,109,60,62,109,13,109,109,109,109,109
109,109,17,100,109,109,109,109,109,109,36,109,109,109,109,109,109,109,55,55,109,109,109,109,109,109,109,109,78,109,17,109,109,109,109,109,109,9,109,109,109,109,109,109,109,109,109,83,109,109,109,33,109,109,109,109,109,109,109,21,73,109,109,24,109,109,109,109,109,95,109,51,109,109,109,109,109,109,109,10,109,109,109,109,109,16,52,109,109,109,109,109,109,109,109,109,109,109,109,36
109,109,34,109,109,55,109,109,109,109,109,109,109,109,43,109,88,90,109,109,109,109,109,109,109,95,109,109,109,51,109,109,109,109,109,109,109,35,109,109,109,80,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,18,104,109,109,100,109,109,109,109,109,109,80,109,109,43,109,109,109,109,109,109,109,43,109,109
109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,36,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109
109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109
0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,19,0,44,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,23,37,0,0,109,109,0,0,0,109,0,0,0,0,28,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,72,0,0,109,0
0,0,109,109,109,0,0,9,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,36,109,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,51,0,0,109,0,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0
109,0,109,0,109,109,109,0,109,0,0,109,109,32,41,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,42,109,0,109,109,109,109,109,109,25,0,109,109,109,109,109,109,0,0,109,0,77,0,0,109,109,77,109,0,0,109,0,109,109,109,0,58,109,0,0,109,109,5,109,109,109,109,10,0,109,27,109,0,109,109,39,14,109,0,0,41,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,109,0,109,109,109,0,0,109,109,46,109,0,56,109,109,109,109,0,0,9,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,0,63,0,109,109,109,0,109,109,109,0,109,109,0,109,45,109,36,109,0,109,109,61,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
36,0,109,0,38,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,16,59,109,46,0,0,0,109,109,0,0,0,109,0,72,0,109,0,0,0,109,109,20,109,0,109,0,102,0,109,109,0,0,0,0,0,0,109,0,109,109,0,109,109,0,109,109,0,0,0,109,0,0,0,0,0,0
109,0,109,0,0,10,109,0,109,20,0,109,0,0,0,109,0,0,0,0,0,0,1,0,109,0,109,0,109,109,85,0,0,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,0,0,0,109,12,109,109,0,0,0,0,0,0,37,41,109,109,0,0,0,62,109,0,27,109,0,109,0,0,0,109,0,0,0,109,0,109,52,0,0,109,85,0,0,0,109,109,0
92,109,109,109,0,93,0,75,109,51,0,109,109,0,0,109,109,109,109,109,15,109,109,0,109,66,109,109,109,109,89,109,109,109,109,109,109,25,109,109,109,9,109,95,109,0,109,109,27,72,109,109,109,109,109,0,0,109,109,109,0,109,109,57,109,29,109,0,109,109,109,59,64,109,109,109,109,109,68,109,109,109,109,51,109,0,109,0,0,0,109,109,109,0,0,109,74,109,109,109
57,109,109,7,37,52,109,20,109,92,109,109,78,109,109,109,109,109,109,109,109,33,15,63,109,109,72,109,50,109,109,109,25,109,109,109,109,109,109,109,109,11,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,56,109,109,109,8,56,109,109,109,109,18,109,72,109,109,65,109,109,80,109,57,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,64,109
109,109,109,92,109,109,54,46,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,48,81,109,109,109,109,109,73,109,109,109,109,109,92,45,109,109,109,32,109,109,49,98,99,109,103,109,109,55,82,109,109,93,60,109,109,32,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,49,66,109,13,72,93,107,58,109,109,60,109
0,109,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,46,0,0,42,109,0,0,109,0,0,109,109,0,27,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,100,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,41,109,109,0,109,0,109,0,93,0,0,109,109,0,109,109,16,31,0,0,0,0,0,109,109,109,109,0,0,109,76,0,109,109,0,109,0,109,63,61,109,109,109,84,0,109,52,0,0,0,0,0,0,19,70,109,58,0,0,0,33,0,0,109,109,109,0,0,109,0,0,0,63,0,109,62,109,109,109,0,0,109,109,0,109,109,76,109,0,109,0,109,0,0,0,109
0,109,109,109,109,86,109,11,109,109,0,109,109,109,109,0,0,109,109,109,0,109,36,109,0,109,6,0,0,0,0,109,0,0,109,109,109,64,109,109,3,109,109,109,109,109,109,109,0,109,109,0,109,109,40,0,28,109,0,69,24,37,3,0,0,0,0,7,109,109,0,109,0,109,109,109,58,109,0,10,109,0,109,109,60,17,71,109,109,109,109,0,109,109,109,0,0,109,109,0
72,62,109,106,109,109,109,54,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,71,109,71,109,109,109,109,109,109,109,109,84,109,109,109,70,72,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,69,91,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109
0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,109,109,0,109,85,0,0,0,0,0,109,109,0,0,0,73,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,109,0,0
0,0,109,0,109,3,0,0,0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0,109,0,109,0,4,109,0,0,0,109,0,109,0,0,109,36,0,109,109,30,109,0,0,109,0,0,0,109,39,0,0,0,0,109,0,0,0,0,37,0,109,0,0,109,109,109,36,0,0,109,0,0,0,58,0,109,29,0,109,109,0,109,0,0,109,0,0,58,0,0,0,0
0,0,109,109,109,37,0,68,0,0,25,29,0,0,0,109,109,0,0,0,33,0,109,0,109,109,109,109,33,0,109,109,109,109,0,0,0,18,0,0,109,38,0,0,0,93,63,0,0,0,28,109,109,109,21,81,28,0,0,0,109,0,109,32,0,0,37,0,109,109,0,17,109,109,38,56,0,0,0,109,109,87,12,109,109,0,88,109,0,0,109,0,0,37,0,64,109,0,0,25
0,109,109,42,0,60,109,109,0,109,109,109,109,109,15,0,15,0,0,0,0,0,109,0,0,0,109,109,0,0,38,109,109,0,80,109,0,0,0,0,109,23,0,0,109,109,109,109,0,0,0,0,109,109,109,109,109,58,90,42,109,109,109,8,109,0,0,36,0,20,109,109,109,109,0,36,89,69,109,109,109,0,0,0,71,0,65,109,68,109,109,80,109,64,0,0,0,0,0,109
0,0,109,109,109,0,109,5,109,109,109,109,0,109,109,109,109,109,109,109,9,109,109,109,109,0,109,109,0,109,109,109,109,109,23,109,23,109,109,109,109,109,109,109,109,109,109,109,109,17,12,109,0,109,109,109,109,109,46,47,42,109,109,109,109,0,39,45,109,50,109,0,109,109,109,18,109,109,20,0,109,109,28,109,109,109,109,109,109,0,109,109,0,39,33,109,20,109,15,109
109,109,0,109,0,0,39,0,0,15,109,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,109,109,109,0,0,69,0,109,0,109,0,109,109,109,0,66,0,109,109,109,0,109,39,109,109,109,109,109,109,109,20,0,0,16,0,109,0,71,28,109,52,109,0,109,55,0,0,109,109,109,109,0,109,0,0,23,109,47,12,28,109,109,0,0,109,109,69,52,71,23,0,109,109,109
109,109,0,109,109,10,66,0,109,0,109,0,18,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,62,0,21,109,0,0,48,21,48,62,109,0,109,0,0,109,109,47,109,109,109,109,0,0,0,109,109,109,50,0,10,109,109,55,0,109,109,109,109,109,109,109,109,16,109,109,0,109,109,109,13,0,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,29,8,109,109,109
0,109,0,0,0,0,0,109,0,109,0,0,72,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,31,0,0,66,0,44,0,0,101,0,55,0,0,0,0,109,0,109,0,0,52,0,0,78,0,0,109,109,0,0,0,0,55,0,0,104,0,109,0,109,0,0,0,0,0,0,109,0,0,17,100,0,109,0
0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,76,0,0,3,0,0,0,0,109,0,0,0,109,109,94,0,109,0,109,0,0,0,0,0,0,0,0,100,0,0,15,42,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,69,109,0,0,0,0,0,0,0,57,0,0,109,109,0
109,0,0,3,109,0,13,0,0,109,109,109,0,0,109,109,0,109,109,109,59,109,109,52,109,109,109,37,109,0,109,62,109,109,0,0,0,109,109,109,109,109,0,16,109,109,109,0,109,0,0,0,109,109,109,109,16,109,109,0,109,109,109,7,0,109,56,109,36,109,109,58,0,0,109,15,109,109,109,0,47,0,109,109,7,109,109,29,0,109,109,0,109,0,30,0,0,109,109,109
24,109,109,109,109,109,109,29,109,109,0,109,109,109,84,109,30,0,52,109,0,109,109,109,109,109,0,109,40,109,53,109,109,109,0,109,0,36,95,109,0,109,0,0,109,0,0,109,0,53,109,62,0,109,0,109,0,0,9,109,109,109,0,109,109,45,37,109,109,109,109,0,109,109,109,24,0,109,60,24,109,17,75,109,109,0,109,109,109,109,32,0,109,62,109,17,14,109,109,0
