0,0,0,109,0,109,0,88,0,0,0,0,109,0,0,0,0,109,0,0,0,66,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,5,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
65,0,109,0,0,0,109,0,0,0,109,0,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,109,0,0,0,0,109,0,44,0,0,0,0,109,0,0,0,109,109,0,109,109,0,0,109,109,109,109,109,0,0,0,0,0,0,109,108,109,109,0,109,0,0,0,109,29,0,109,0,109,109,0,109,0,0,0,0,0,0,109,55,0,0,0,0,0,0,0,0,0,109,109,0,109
0,109,109,98,109,88,0,5,109,109,109,109,109,1,109,109,109,109,109,109,109,109,0,109,109,109,109,16,109,109,109,109,109,0,101,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,95,43,109,109,109,109,109,0,109,109,109,109,1,0,109,109,34,109,22,109,109,0,109,109,77,102,109,109,109,109,109,109,109,109,0,0,109,0,109,102,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,55,109,1,109,0,0,0,0,109,0,47,0,109,109,0,109,109,109,0,109,2,109,67,0,109,109,0,109,109,109,9,1,109,1,109,0,0,0,0,0,0,109,109,0,109,0,2,0,109,0,0,0,109,0,109,109,109,109,109,0,0,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,0,10,109,0,109,0,109,109,109,109,0,109,0,0,109,0
0,109,109,109,109,4,0,109,109,109,109,79,109,0,109,109,0,109,109,109,109,0,0,0,0,109,109,109,109,109,109,109,109,109,4,109,4,109,109,109,109,109,72,0,109,0,62,109,109,0,109,100,0,109,109,109,109,109,109,46,109,64,109,35,109,0,109,109,109,0,0,40,109,0,109,109,0,109,12,3,0,0,109,109,0,109,109,0,0,109,0,109,109,109,109,0,63,109,109,109
0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,109,0,0,0,109,66,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,0,58,0,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,0,109,0,109,109,0,109,0,1,109,0,109,38,109,65,109,109,0,55,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,87,109,0,0,0,109,109,109,109,0,109,0,109,0,89,0,109,0,109,109,0,0,109,109,109,109,26,109,0,109,94,109,109,109,6,109,0,109,109,109,109,109,37,94,109,109,0,0,109,0,0,109,0,39,0
109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,103,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,60,109,109,109,109,109,109,109,85,109,109,109,109,99,109,109,80,109,109,109,109,109,109,109,109,109,47,47,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,47,109,109,109
109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,9,109,0,0,0,109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,59,0,0,109,109,0,0,109,109,107,109,0,109,0,109,97,109,109,0,0,0,78,109,109,81,109,94,109,109,109,109,0,0,109,0,0,109,0,0,109,0,109
109,0,109,109,109,0,109,109,0,0,109,0,109,109,47,109,0,21,109,7,0,109,0,109,4,109,109,109,0,109,109,10,0,109,0,109,109,0,109,109,0,0,0,0,67,109,0,109,109,109,87,0,0,39,109,109,0,109,109,0,109,109,109,109,109,109,0,0,41,0,109,109,0,0,109,109,0,109,0,0,109,9,91,109,109,109,0,7,109,47,109,0,0,0,109,9,35,109,109,109
109,109,109,109,109,109,109,81,60,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,24,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
84,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,58,109,109,109,109,109,109,109,109,109,109,109,109,109,46,46,109,109,109,109,94,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,89
109,0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,18,0,109,0,109,109,0,0,0,0,0,0,109,79,18,0,0,0,109
109,109,0,0,109,0,11,0,0,109,0,0,0,0,109,25,0,109,0,0,0,109,109,109,109,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,104,0,0,0,0,109,80,0,0,0,109,109,0,0,0,0,109,0,0,109,44,55,0,0,0,0,109,109,109,0,0,109,58,109,0,109,0,109,0,0,109,0,0,109,0,109,0,0,109,109,109,0,0
109,109,109,0,47,109,10,109,52,55,109,109,109,109,0,109,0,109,0,0,0,0,47,109,47,0,109,0,109,0,109,0,109,109,109,109,109,0,0,0,109,109,109,109,0,109,52,109,109,109,0,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,47,109,109,0,109,109,109,109,109,109,109,0,0,109,109,11,109,0,0,109,109,109,109,109,109,109,109
0,109,109,109,46,109,3,109,109,109,109,0,51,109,109,25,109,109,38,38,109,109,46,109,46,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,35,3,109,109,70,109,46,109,109,109,109,109,109,109,0,50,109,109,109,109,109,109,109,109,109,0,109,46,0,109,109,109,63,0,109,7,109,109,78,109,0,109,109,109,109,109,109,109,109,109,63,109,109,109
109,0,109,109,109,0,109,53,109,0,109,109,5,109,0,109,63,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,70,82,109,109,109,0,109,109,0,109,109,109,109,109,61,109,90,109,109,109,109,109,109,109,109,109,84,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,0,0,109,109,0,109,109,109,0,109,109
84,109,109,0,109,109,7,109,0,109,109,109,0,109,109,65,109,78,0,109,109,0,109,109,109,109,109,74,109,109,31,109,109,33,109,109,103,49,109,109,109,109,109,109,5,0,109,7,109,109,109,109,109,109,109,0,109,109,0,69,63,109,109,109,19,109,109,109,109,109,31,109,0,109,109,109,109,59,109,84,109,109,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,74,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,77,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109
109,0,109,109,0,0,109,0,0,0,0,0,109,109,0,109,0,0,0,41,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,0,109,109,5,109,0,0,0,0,0,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109,64,0,109,0,109,0,0,109,0,0,109,3,0,0
109,0,0,0,0,109,109,109,88,109,0,109,109,0,109,0,0,109,109,109,0,0,109,0,0,0,0,95,0,109,18,109,65,109,109,0,109,0,0,0,0,94,0,109,109,107,8,0,0,0,0,0,0,109,0,109,0,65,54,109,0,109,0,0,0,0,65,0,0,109,0,0,109,109,0,109,109,0,78,109,109,0,109,109,0,109,0,0,109,109,0,0,109,0,0,0,109,109,109,0
109,109,109,109,103,109,109,107,109,109,0,109,109,0,0,38,109,109,0,0,109,109,109,109,103,0,37,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,0,0,0,0,109,0,109,109,73,109,0,109,109,109,109,0,43,109,0,109,103,109,109,0,109,109,109,109,109,109,109,109,74,109,0,0,0,50,109,0,109,109,109,0,109,109,0
109,0,109,109,109,109,109,16,109,109,109,109,13,109,109,109,99,109,109,109,0,109,109,109,5,109,0,109,0,109,109,71,109,109,109,109,109,65,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,70,0,109,109,0,109,109,109,0,109,109,0,109,109,0,109,0,109,0,0,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,62,109,109,109,109,109,0,109
109,0,109,109,0,0,109,109,0,109,82,109,109,109,109,109,109,0,109,109,0,109,109,109,109,89,109,109,109,109,109,9,9,109,109,109,109,30,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,0,109,109,0,109,109,109,109,109,109,0,109,0,109,109,45,0,16,109,109,109,109,109,109,0,109,0,0,109,109,109,0,109,109,0,109,66,109,109,109,81,0,0,109,109,109
109,109,70,109,74,6,109,109,109,109,61,109,7,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,56,109,109,109,109,63,109,109,109,109,109,0,109,109,41,0,109,109,109,109,109,109,0,65,109,109,109,109,109,0,109,109,109,90,109,109,109,109,62,109,109,109,51,0,109,109,109,109,109,22,109,109,68,109,109,109,109,109,61,109,109,109,105,109,109,0,109,109,109,109,109,61
58,109,92,109,101,109,109,109,109,109,94,109,109,109,109,109,83,109,109,109,109,109,101,109,101,109,109,109,109,109,109,0,109,109,109,109,109,79,104,109,109,109,109,109,71,109,109,109,31,109,109,109,109,109,109,9,109,48,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,101,109,99,109,109,109,109,109,109,109,109,109,109,109,61,9,109,109,13,109,109,109,109,109,109,109,94
0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,62,62,0,93,0,0,0,91,0,0,0,0,0,75,73,0,0,73,0,0,0,0,0,91,52,0,0,0,82,0,77,74,86,0,75,0,0,0,0,75,0,73,0,0,0,75,0,0,33,74,74,84,0,0,0,0,91,0,0,0,0,0,52,0,0,0,0,0,0,0,74,0,0,0,73,33,0,0,0,76,0,0
77,0,0,73,0,0,0,0,88,0,0,76,0,80,0,0,28,0,36,85,0,0,0,0,0,0,0,0,0,73,81,0,0,0,0,0,73,0,0,0,84,109,77,0,0,43,0,73,73,0,81,73,0,0,0,0,0,0,0,74,0,76,0,0,73,0,73,0,0,0,73,0,0,76,99,0,75,0,51,0,0,0,75,0,0,0,77,0,0,77,0,75,0,0,0,0,62,75,0,0
109,109,109,0,36,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,1,109,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,42,0,109,109,0,109,109,109,109,109,109,109,109,109,42,109,109,109,109
109,109,94,110,110,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,94,110,110,109,109,109,109,110,109,110,109,109,109,109,110,104,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109,109,110,110,110,109,109,110,95,109,109,109,109,109,95,109,109,110,109,109,109,109
76,78,98,0,44,76,75,74,24,81,12,94,77,76,73,0,78,109,82,83,75,0,86,81,41,80,83,109,0,76,98,74,88,77,74,74,74,74,0,9,75,87,75,73,52,73,35,0,2,82,0,77,76,95,75,74,14,83,9,80,78,75,84,0,88,90,0,74,75,2,96,77,77,84,47,90,74,109,92,0,57,77,0,81,101,88,17,109,0,73,75,68,30,47,75,95,52,73,83,12
45,63,60,65,48,58,33,43,45,36,45,59,25,38,37,51,47,53,59,61,53,34,39,59,38,51,65,46,52,22,48,45,56,12,47,42,61,48,23,63,52,37,57,68,51,46,20,48,31,62,8,64,41,49,38,20,17,51,49,57,6,53,59,41,41,58,25,30,22,41,33,63,52,43,60,44,43,64,58,60,66,28,53,48,55,69,58,30,24,59,54,64,65,37,53,43,64,52,58,61
109,0,109,109,109,109,0,109,109,109,37,109,109,109,0,0,109,26,109,109,0,109,20,109,109,109,34,47,61,32,109,0,109,0,109,0,109,109,0,109,55,109,0,109,0,40,109,109,0,109,109,0,0,109,37,109,109,109,109,109,0,109,109,0,109,0,17,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,36,109,0,109,0,0,37
109,110,109,109,109,109,110,109,109,109,110,109,109,109,110,110,109,110,109,109,110,109,110,109,109,109,110,110,110,110,109,110,109,110,109,110,109,109,110,109,110,109,110,109,110,110,109,109,110,109,81,110,110,109,110,109,109,109,109,109,110,109,109,110,109,110,110,109,110,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,110,109,109,78,110,109,110,109,110,110,110
0,0,0,0,0,0,73,0,84,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,62,96,62,0,0,0,0,0,0,0,0,80,83,0,74,0,87,0,0,41,0,0,0,0,0,0,73,78,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
109,109,0,109,42,0,0,0,109,109,0,0,0,109,0,109,0,0,109,0,109,109,30,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,0,0,109,0,109,109,97,109,109,0,109,109,0,109,0,0,109,109,108,0,98,0,59,0,109,0,39,109,109,109,87,94,109,0,30,109,109,0,109,109,109,109,0,109,109,109,0,33,70,109,0,109,109,109,109,109,109,109,0,109,0
109,0,109,51,109,0,109,109,109,109,109,12,0,0,109,109,32,109,0,76,34,0,0,109,109,109,109,109,109,109,109,109,109,109,45,109,45,109,109,109,109,0,109,109,109,0,109,0,76,61,109,109,109,109,109,109,0,109,0,0,0,109,109,109,0,0,109,0,109,0,104,109,109,109,71,106,0,109,0,109,0,109,51,109,109,109,109,109,109,109,109,0,109,109,106,0,0,0,76,86
109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,55,109,109,109,109,108,109,39,109,40,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109
0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,109,0,109,109,0,0,0,0,109,109,109,0,0,109,109,0,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,0,109,0,109,109,109,0,0,0,109,109,109,109,44,109,0,109,109,0,0,109,109,109,109,0,0,0,0,109,109,0,52,0,0,109,0,0,109,60,0,0,0,109,109,109,109,0,0,0,80,85,0,109,0
109,75,109,109,0,109,0,109,109,109,109,109,97,0,109,109,14,109,109,0,0,109,56,0,0,25,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,20,0,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,63,95,0,0,109,109,109,109,109,0,109,109,0,109,0,0,109,109,109,109,109,109,0,0,109,109,109,0,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,85,109,109,109,109,109
109,3,0,0,109,0,0,0,0,0,0,109,84,0,109,0,0,109,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,28,109,109,0,109,109,0,61,0,109,109,0,0,0,0,0,109,0,0,0,0,0,48,0,0,10,0,109,0,109,109,0,0,0,0,0,0,109,0,49,0,109,0,0,109,109,72,0,4,0,0,0,0,0,109,79,109,0,109,0,0,0,109,0,109,109,0
109,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,67,0,109,109,93,0,0,109,0,109,0,0,0,7,0,109,109,109,0,109,109,102,0,104,0,0,109,109,0,0,109,109,0,0,109,109,0,109,0,0,0,109,0,109,109,109,109,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,0,109,0,3,109,109,109,0,109,0,0,109,0,0,88,109,109,0,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,9,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,0,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,51,109,109,109,0,109,109,109,0,109,109,0,109,56,109,109,0,109,109,109,109,109
109,0,109,109,0,109,109,109,109,109,28,0,0,109,109,65,100,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,0,109,109,109,109,109,0,0,109,28,26,109,109,0,109,71,109,109,109,109,109,109,0,109,109,0,109,109,109,0,64,109,109,109,109,109,109,109,109,109,109,109,0,26,109,109,109,109,109,109,109,109,109,109,28
109,19,109,109,109,109,0,109,109,109,109,74,109,109,109,109,109,109,109,109,101,109,70,109,70,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,101,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,101,109,109,109,109,0,109,109,109,109,101,70,109,109,109,7,109,109,92,109,101,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,68,86,109,109,109,109,109,78,109,109,109,109,109,109,66,27,109,109,71,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,52,109
109,109,92,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,92,109,98,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,98,109,86,109,109,109,109,109,109,109,98,109,109,109,109,109,109,69,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,65,109,109,109
109,109,109,109,0,65,109,0,109,109,0,109,109,109,109,0,0,0,109,109,88,0,109,109,109,109,109,109,0,109,100,0,109,0,109,109,0,0,0,0,84,19,0,109,109,109,0,0,109,109,109,109,0,109,0,87,109,0,0,0,109,15,0,0,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,33,0,0,109,0,109,109,109,109,109,109,109,32,35,0,109,0,109,0,0
109,86,0,109,80,0,109,38,109,109,0,109,109,109,109,0,0,109,30,59,0,109,0,109,0,109,109,109,0,109,0,109,109,0,109,109,0,0,0,0,109,109,109,109,3,109,109,109,109,0,109,109,109,109,0,109,0,0,0,109,74,0,64,0,109,109,0,0,109,0,109,109,109,0,109,109,109,109,23,109,109,0,109,109,109,109,7,109,109,109,107,0,33,109,109,0,109,109,109,0
109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,88,109,109,109,79,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,74
109,0,0,0,0,0,109,109,109,109,0,109,109,109,0,5,109,0,109,0,109,0,109,0,109,0,109,109,109,109,0,0,33,0,109,0,109,109,0,109,109,0,109,109,0,0,0,0,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,95,0,0,0,0,109,0,109,0,109,0,109,0,0,0,109,0,0,109,0,0,109,109,1,0,0,0,0,0,0,0,0
75,0,109,0,109,109,109,109,109,0,0,109,109,82,109,109,109,109,109,109,0,109,109,0,0,109,0,109,0,0,109,0,109,0,24,109,109,109,109,109,109,109,109,109,8,109,109,0,109,0,109,109,109,109,0,109,109,109,109,0,109,0,109,109,0,60,109,0,109,0,0,109,109,109,83,0,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,94,109,109,7,109,109,109,109,1,109,109,109,109,100,109,109,109,109,109,109,109,109,109,23,10,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,0,104,19,109,10,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,58,109,109,109,109,109,109,81,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,48,106,109,48,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,58,109,109,109,109,109,58,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109
109,0,109,75,25,109,109,109,1,109,0,0,109,0,0,0,109,109,109,0,0,109,109,109,0,33,109,10,83,109,0,0,109,36,94,109,94,0,109,0,0,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,67,109,109,109,109,17,109,0,109,109,109,109,0,109,109,109,109,62,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,109,109,0
