18,0,38,109,0,66,28,109,109,70,44,27,48,44,39,27,30,76,76,50,109,0,18,3,109,60,0,41,109,0,63,77,109,0,41,109,0,27,18,7,22,44,62,109,0,63,26,34,0,109,31,26,0,0,15,0,0,0,17,0,0,109,0,0,14,32,81,77,0,89,62,20,103,64,0,73,60,69,0,27,108,0,43,20,29,5,35,17,91,83,109,78,38,109,0,0,96,27,72,44
36,0,4,0,109,28,109,109,21,109,49,0,17,10,109,0,109,18,109,34,109,0,8,0,109,0,0,46,109,109,0,5,0,109,0,109,0,0,109,109,0,24,40,30,109,18,0,46,109,0,109,28,109,0,49,0,109,34,109,109,0,10,37,109,44,0,26,0,19,109,37,57,0,109,109,109,109,109,24,51,53,0,6,18,0,109,109,29,109,61,109,109,58,109,109,46,109,0,30,49
0,95,72,25,35,0,0,0,34,109,0,69,109,41,0,79,0,0,109,0,0,30,18,71,0,0,66,30,0,0,36,73,28,0,14,0,36,80,0,109,41,60,62,47,0,20,18,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,109,0,34,0,0,69,0,0,17,0,39,0,0,0,0,0,78,14,0,18,0,0,0,0,102,0,0,0,12,0,29,17,0,0,0,21,0,0
0,106,0,0,28,66,0,0,0,0,109,32,0,49,45,18,32,0,23,101,109,0,0,37,0,46,65,0,98,45,46,0,109,38,67,109,57,0,0,13,109,74,0,46,44,28,48,106,0,16,0,0,0,0,32,68,27,0,0,104,0,0,0,28,36,0,0,0,0,109,0,0,76,0,42,109,36,27,35,0,0,0,109,0,101,5,0,0,0,109,37,0,109,0,0,0,18,28,0,0
7,69,66,109,64,27,85,109,50,28,15,109,96,109,32,109,28,94,87,7,109,29,109,16,62,36,109,109,99,55,109,37,109,17,109,5,104,32,70,30,109,21,62,33,109,19,109,73,78,17,81,42,28,26,80,65,68,83,109,109,37,109,109,100,12,107,30,109,59,84,71,35,76,25,1,0,63,109,36,71,3,89,70,105,76,46,36,35,45,48,28,50,109,22,98,51,54,109,109,46
109,64,60,109,109,92,44,61,27,97,55,83,61,100,44,109,80,109,68,109,109,71,27,45,29,81,67,108,109,77,75,31,25,109,106,23,64,25,74,34,70,59,31,23,102,109,23,29,26,72,109,76,30,109,81,36,109,109,109,109,69,109,32,73,29,109,72,82,103,25,29,107,92,71,33,37,73,109,37,43,109,58,109,109,109,70,61,29,78,54,56,77,84,33,31,38,68,69,59,63
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,0,109,0,0,14,0,0,34,26,29,0,0,9,0,0,0,0,26,0,9,22,20,0,0,0,27,0,0,0,61,0,0,0,109,82,19,23,0,0,0,31,21,0,0,0,39,0,26,29,44,22,0,19,0,0,0,0,0,0,0,57,0,0,29,109,42,61,0,63,90,0,0,0,0,39,0,0,28,0,22,62,109,30,33,63,0,29,109,0,61,24,109,53,33,22,0,62,63,0
14,74,19,33,62,25,33,60,73,0,43,0,27,2,1,109,66,45,49,0,109,63,31,62,6,62,0,109,109,63,34,37,15,0,37,38,109,42,3,0,109,23,0,42,60,63,13,36,1,0,45,33,18,34,109,32,18,29,0,60,6,63,109,109,54,25,0,0,109,0,25,31,0,61,33,28,63,25,66,34,16,109,29,0,61,32,34,0,22,109,30,109,21,42,13,26,31,62,31,43
48,0,61,63,109,35,33,6,32,109,28,40,67,44,34,60,109,109,9,63,60,29,28,38,0,28,6,31,27,0,109,109,79,40,109,35,63,37,27,59,109,54,63,41,35,109,0,27,0,6,60,0,24,83,0,0,0,28,25,0,109,0,0,2,109,34,26,29,40,31,27,76,27,25,109,36,60,109,26,58,41,0,30,109,2,10,8,27,62,109,15,61,28,0,0,0,49,109,109,62
45,109,60,19,63,63,85,109,32,29,109,61,75,71,74,1,39,26,60,60,39,22,60,24,36,77,109,96,60,21,61,35,11,60,17,109,14,63,30,57,26,29,89,2,31,52,61,91,60,90,44,34,16,20,26,20,26,62,109,22,35,109,14,37,10,23,75,109,29,58,34,62,109,21,53,109,109,30,13,37,59,27,60,60,56,23,14,63,28,14,71,36,63,70,60,60,60,56,61,109
79,60,60,109,51,73,60,62,109,86,83,62,62,105,109,62,51,68,62,60,62,84,63,60,71,58,61,108,87,63,109,109,62,61,78,60,107,59,60,109,109,61,97,62,64,109,109,57,60,98,109,109,109,53,109,109,62,69,61,61,83,60,63,62,62,83,109,60,63,86,109,98,60,61,73,61,109,90,63,107,60,61,73,109,61,90,84,109,84,109,109,65,62,52,109,109,75,62,109,63
109,0,101,0,0,0,109,79,8,0,6,0,0,0,0,0,7,101,109,0,96,77,0,77,24,0,0,30,75,0,62,15,0,0,76,0,0,69,27,109,89,28,0,109,0,109,0,73,0,36,0,0,0,0,109,75,39,109,51,27,0,41,0,62,0,37,55,0,109,0,0,0,0,37,89,0,109,109,109,47,109,0,0,109,109,0,0,87,0,0,0,40,70,109,93,0,0,109,0,6
87,79,109,0,0,109,6,109,109,98,0,82,77,109,71,0,36,109,0,61,109,0,102,83,30,0,0,17,0,32,0,54,109,29,38,27,16,0,23,27,109,0,62,109,109,0,0,0,14,109,0,109,0,62,100,109,0,0,50,109,16,0,28,0,0,0,84,109,0,109,101,109,109,75,0,86,109,109,0,27,78,0,67,1,0,0,71,0,60,109,100,109,109,62,109,31,39,109,109,0
109,109,109,109,109,109,85,109,92,109,109,102,79,109,109,109,109,109,109,109,109,109,109,80,109,83,88,100,109,109,90,109,109,83,109,109,109,109,109,109,109,109,99,109,90,109,109,109,109,109,103,109,109,109,109,109,100,109,109,109,109,109,81,109,109,101,83,109,109,85,97,81,101,109,89,109,109,108,109,109,109,109,89,109,109,90,109,109,80,109,109,92,83,109,109,109,109,109,109,109
11,109,0,0,109,10,76,0,109,109,0,36,109,85,44,58,0,0,0,0,20,0,109,109,35,0,50,0,109,109,109,83,32,109,83,109,15,109,26,47,44,109,77,0,0,109,64,34,25,0,109,27,0,0,102,90,0,0,109,109,0,109,0,0,72,22,109,109,99,109,50,0,5,109,0,60,87,109,43,1,109,109,29,40,0,0,80,109,109,39,28,0,0,0,106,109,36,109,109,0
0,98,104,109,0,109,109,36,15,100,78,109,88,45,0,109,109,0,29,29,55,106,109,0,65,34,92,0,109,109,34,23,94,60,0,109,0,0,0,109,0,109,0,2,109,27,109,109,16,109,109,0,60,78,45,109,109,109,89,14,109,109,0,60,73,109,0,76,0,108,60,0,55,0,27,0,0,109,109,96,109,0,81,29,33,109,79,53,61,0,28,0,0,92,0,73,0,104,0,78
109,109,109,109,109,109,109,109,63,109,109,109,109,101,57,106,109,109,109,109,73,109,43,84,62,109,48,109,96,109,78,109,56,109,109,72,109,109,54,109,62,109,109,108,109,109,109,54,109,109,108,100,56,109,70,109,109,109,109,109,109,54,53,109,109,109,73,109,107,109,63,109,109,109,109,109,109,109,38,52,109,109,109,109,109,109,75,109,109,87,87,97,109,84,81,109,109,105,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,33,83,0,0,109,0,0,0,0,0,18,0,0,0,0,0,67,79,0,0,0,109,0,0,0,0,29,0,0,0,0,0,0,86,0,0,0,0,0,0,0,109,109,0,0,0,109,83,0,109,109,109,109,0,0,0,0,0,0
56,0,109,109,0,83,72,0,0,0,0,0,0,0,0,0,49,0,0,109,0,61,0,88,0,0,0,0,0,0,109,42,0,0,0,109,44,88,0,0,0,109,109,0,109,109,0,109,0,31,109,0,0,0,0,0,109,67,0,0,0,0,70,0,0,4,0,0,0,109,0,14,0,0,109,109,0,0,0,109,0,109,0,0,19,0,109,40,0,28,0,109,0,0,0,93,0,21,0,0
0,35,17,0,109,44,38,109,0,109,0,109,109,109,51,38,0,0,22,64,63,62,30,109,61,109,0,0,60,109,109,109,41,0,109,60,46,29,109,19,109,0,0,69,109,11,109,62,77,109,109,0,2,109,109,0,62,109,0,0,109,77,75,24,34,109,109,28,29,109,109,6,109,20,109,8,109,46,28,26,59,0,109,109,109,27,109,109,109,109,109,109,109,109,109,109,0,38,45,17
11,109,109,77,0,33,109,61,109,19,35,109,109,72,0,0,30,109,23,109,109,14,109,29,109,109,6,109,13,109,109,0,0,0,32,0,31,62,0,0,109,0,0,58,0,109,109,32,74,0,109,62,0,65,109,109,0,109,39,109,76,44,38,32,0,109,30,109,109,30,32,109,109,109,109,109,107,109,79,30,109,45,53,109,31,57,38,42,109,109,31,37,31,56,109,78,24,109,43,35
5,109,109,26,109,68,16,109,109,3,109,67,74,57,0,61,0,61,0,109,7,109,109,109,109,63,12,29,91,28,71,100,109,0,83,109,22,14,0,1,0,0,0,35,28,109,109,43,21,50,37,74,80,13,62,0,49,0,83,68,109,109,109,0,0,26,62,109,109,57,109,0,0,15,17,109,109,19,28,109,109,31,38,0,33,21,7,109,0,21,38,0,109,65,28,65,16,109,85,0
22,54,13,103,109,109,51,62,109,1,55,95,83,109,50,17,48,30,101,52,109,109,96,96,25,53,73,69,109,109,103,45,0,0,0,0,26,71,22,109,89,109,109,109,79,103,109,42,8,52,109,21,109,109,109,22,23,1,109,62,37,17,109,54,109,0,109,28,109,10,83,87,0,37,32,0,0,109,109,11,87,109,75,109,109,0,107,33,8,55,99,15,109,109,68,33,82,109,109,55
109,109,109,109,109,109,60,109,35,109,46,109,0,109,94,99,109,109,109,12,14,0,29,27,31,42,79,28,109,34,109,32,31,62,47,1,69,0,47,109,109,61,84,109,31,109,109,28,91,94,109,42,7,79,109,27,28,45,109,109,109,37,88,6,9,78,40,109,109,0,106,109,109,109,16,28,17,98,89,37,25,39,109,60,26,83,40,21,109,28,101,70,19,47,109,29,26,30,109,46
0,0,0,0,25,109,0,109,109,109,15,0,90,0,109,0,109,26,19,109,109,109,0,109,0,62,0,0,109,14,31,109,0,0,0,28,30,36,0,0,35,109,62,0,0,41,26,28,109,0,0,109,50,0,0,0,0,109,88,0,75,0,9,50,96,0,0,0,0,38,2,100,109,0,0,88,57,0,0,28,0,0,92,109,26,0,0,86,35,0,35,0,5,0,0,0,0,109,0,15
0,39,109,109,50,109,0,109,30,97,109,0,109,0,0,0,26,0,0,106,11,59,0,0,109,27,109,80,109,0,64,0,57,109,109,2,109,70,0,109,92,0,109,18,0,0,60,25,0,109,75,35,109,12,20,22,61,0,0,72,0,96,0,0,0,83,0,109,0,32,109,109,28,25,0,109,109,33,0,29,0,102,58,0,109,0,67,91,0,19,63,55,34,52,88,0,28,0,0,28
109,109,109,16,0,37,109,6,21,109,0,109,44,37,38,28,79,91,109,109,60,31,109,14,58,25,36,107,4,81,109,45,72,7,109,109,109,27,21,109,109,72,45,0,39,109,9,34,103,109,109,73,49,0,109,26,97,21,28,21,84,7,72,109,25,33,109,33,62,62,0,109,109,109,21,109,109,42,20,109,109,108,70,109,50,44,109,109,109,46,104,101,109,48,109,109,23,35,65,109
84,58,38,20,37,29,22,19,20,109,109,109,16,20,44,109,29,79,109,15,109,91,52,109,98,84,11,63,27,89,57,37,109,109,109,109,45,27,28,50,19,109,109,87,82,75,109,109,109,64,62,32,37,109,23,18,106,109,109,80,109,109,60,36,46,109,28,35,27,55,60,109,14,29,109,108,109,109,71,109,22,109,53,109,21,27,51,22,47,31,28,109,109,60,74,34,10,30,109,42
109,109,73,109,109,109,109,109,94,100,100,109,38,109,109,41,70,58,109,109,58,83,109,63,101,46,60,109,85,109,109,48,109,109,62,109,104,104,109,73,76,109,109,109,99,109,109,109,98,109,109,77,109,109,49,109,109,45,109,79,109,38,78,109,109,109,44,109,63,109,93,109,109,109,109,109,64,109,109,50,109,80,109,109,47,109,70,70,59,109,48,102,77,71,50,77,46,82,102,103
0,0,109,100,26,0,63,0,109,22,71,0,109,0,0,0,0,0,0,40,59,109,0,0,0,0,0,0,37,0,26,90,41,0,109,9,4,72,42,77,0,7,0,0,0,108,30,37,0,109,37,0,67,28,27,78,20,0,34,109,0,0,88,0,0,0,109,13,0,100,0,0,0,36,0,0,0,0,0,0,0,91,0,0,109,0,104,109,28,0,109,0,109,109,67,73,36,53,26,71
0,64,109,32,109,0,109,0,0,73,0,0,0,109,0,0,0,0,0,109,0,0,19,109,109,0,109,31,31,0,60,0,0,0,0,0,0,0,0,67,109,0,19,0,109,0,0,34,21,34,7,30,0,0,109,0,0,75,0,11,91,2,0,109,0,0,109,109,71,0,109,83,109,62,37,108,17,109,0,0,0,0,0,109,0,32,82,0,0,0,58,0,0,31,7,0,0,0,109,27
99,109,109,106,61,28,109,68,0,0,26,0,26,11,15,109,57,109,109,61,109,105,109,11,109,42,80,109,109,109,14,39,109,109,80,109,90,48,23,38,109,67,71,79,109,109,13,65,8,96,50,109,24,109,109,0,11,109,109,35,0,0,24,109,7,70,36,106,109,37,109,99,63,6,39,109,109,15,59,13,28,35,109,0,109,109,26,100,104,35,65,62,36,89,103,26,62,35,71,26
13,109,109,61,109,32,31,35,109,109,70,109,109,109,75,109,20,99,0,109,86,0,15,109,41,21,109,7,6,109,109,65,0,109,61,73,38,0,59,64,27,109,63,27,64,0,105,15,79,0,109,39,15,33,9,61,0,109,85,104,60,109,34,67,63,109,109,109,25,109,35,62,109,109,18,109,0,28,34,39,109,109,78,109,0,109,61,109,63,78,35,61,73,55,109,3,109,37,109,70
109,99,109,27,36,28,33,18,102,109,109,109,109,35,109,33,109,109,109,109,109,77,109,109,62,52,28,44,46,109,93,109,26,26,109,78,29,73,18,19,109,109,109,82,109,109,109,109,23,27,109,27,109,109,109,54,31,40,29,106,109,109,109,109,39,57,18,109,19,109,109,109,12,31,109,5,109,27,28,61,91,28,109,69,27,30,78,109,109,27,30,101,109,69,3,109,109,38,76,79
16,0,0,0,0,0,0,104,0,0,8,0,0,0,88,0,0,0,0,0,80,0,0,0,0,0,82,0,0,0,4,0,65,0,0,0,0,0,0,34,0,64,0,0,37,109,109,0,0,26,0,0,0,89,58,0,0,0,0,25,43,0,0,87,70,47,0,85,83,0,34,109,109,109,43,95,0,64,0,0,0,0,0,109,0,109,0,0,0,0,0,65,0,35,109,20,109,0,0,21
0,74,96,0,109,0,54,0,0,109,0,36,18,0,0,109,0,0,104,0,0,0,0,28,79,33,0,14,109,0,109,0,27,0,0,0,0,109,0,28,78,0,109,0,0,0,0,0,0,0,109,0,0,26,0,100,19,57,27,82,43,0,60,108,0,0,0,72,0,14,0,0,0,44,14,0,0,36,4,44,0,0,0,109,0,0,60,0,109,33,0,0,0,0,109,0,0,45,0,0
109,52,0,0,28,109,0,0,109,0,0,109,32,103,78,45,109,45,109,17,0,0,109,14,32,36,109,0,65,0,53,109,0,0,0,73,18,109,60,109,109,0,109,25,80,0,53,61,65,0,62,0,17,79,31,0,91,93,0,109,75,0,14,0,0,0,98,15,109,109,39,31,46,0,109,65,109,69,85,17,77,109,43,0,109,109,109,0,29,37,0,71,109,17,109,109,109,0,106,55
64,5,109,59,34,27,38,58,103,109,109,29,109,42,0,98,109,109,11,0,109,0,0,36,0,19,95,53,0,64,17,109,36,109,2,27,8,109,77,109,98,109,46,20,109,0,109,109,0,20,109,0,109,44,0,91,9,0,0,24,109,109,36,10,43,109,109,109,0,75,27,0,109,56,27,95,0,0,22,45,70,0,109,51,0,31,109,109,11,109,109,0,43,21,10,0,99,109,56,109
15,21,18,109,0,109,109,81,109,0,0,109,8,1,57,0,35,109,109,109,109,0,109,76,109,0,109,56,109,109,56,35,22,0,75,16,66,0,73,109,109,88,21,22,29,88,99,71,31,65,43,0,73,0,71,30,30,109,109,34,109,109,0,109,20,61,50,0,109,22,109,109,0,52,16,19,39,104,44,48,28,34,33,109,74,0,45,106,83,28,9,18,109,108,0,34,86,51,108,0
38,81,47,109,109,75,74,109,78,28,109,41,109,59,64,109,44,51,109,109,109,81,47,109,96,27,98,109,109,39,33,102,28,109,98,64,68,104,109,109,79,109,109,28,71,63,57,63,109,27,28,77,73,27,93,106,109,109,32,109,109,49,109,109,27,64,109,73,34,51,104,109,42,109,27,27,104,109,64,109,60,32,28,109,27,41,56,95,29,64,109,109,78,72,109,31,80,33,109,109
0,0,0,55,0,14,0,109,0,0,0,91,0,9,0,58,0,0,0,19,109,16,0,0,16,0,0,0,0,0,0,0,29,0,0,0,0,29,0,109,0,0,0,0,20,0,0,0,28,0,109,0,109,29,0,109,13,94,0,0,0,0,0,0,0,0,44,0,0,79,16,0,109,0,0,0,14,0,0,0,0,19,0,0,0,0,42,109,0,109,0,0,0,0,0,0,31,0,0,0
33,0,69,0,69,0,109,0,46,0,34,0,0,2,69,0,58,29,109,109,109,42,0,109,103,45,36,0,0,109,98,109,0,107,0,83,0,0,0,15,109,0,0,30,109,0,1,109,109,0,109,109,0,0,109,0,0,109,109,0,28,0,31,1,0,0,0,0,109,0,18,0,11,0,0,7,27,0,0,109,0,0,0,40,0,35,87,109,109,58,0,0,0,16,0,102,0,109,0,34
109,30,109,0,109,67,0,109,109,0,109,2,0,0,0,109,28,36,109,109,28,0,109,109,31,26,0,19,109,24,109,0,109,109,0,109,32,109,0,27,62,109,30,0,109,64,0,34,27,0,109,41,109,3,109,0,109,44,36,22,30,109,36,109,109,30,0,109,26,109,15,109,32,31,22,109,36,109,109,109,0,0,34,28,0,109,18,109,109,109,26,63,109,109,109,109,109,0,109,109
109,62,28,109,109,10,42,109,109,30,0,60,43,32,47,83,29,75,73,73,60,21,102,77,53,92,0,68,109,58,109,0,109,109,42,109,109,109,37,109,16,109,0,106,77,67,109,72,38,109,79,92,18,15,22,109,14,0,54,0,109,109,19,63,35,62,15,0,109,36,83,109,61,109,109,47,109,32,71,45,109,109,36,109,109,37,90,2,73,54,89,64,109,26,0,0,109,32,109,35
2,79,109,109,109,31,44,84,15,62,82,109,109,109,76,56,99,75,20,0,34,37,109,59,109,109,27,58,109,42,33,109,109,79,29,88,67,30,82,109,32,82,103,109,109,50,109,63,77,82,109,64,109,100,88,57,91,109,96,98,11,109,72,26,109,43,109,88,109,104,94,28,109,52,10,76,29,0,49,28,107,109,82,86,109,17,109,109,16,40,83,100,109,14,38,60,0,59,109,16
109,66,62,109,88,67,90,109,53,109,109,104,109,109,109,109,77,109,109,109,109,109,109,109,60,109,78,109,109,109,109,109,65,109,83,109,102,109,79,109,109,61,109,109,109,109,109,60,71,93,109,90,109,52,71,109,70,109,109,109,109,109,109,59,109,57,83,109,62,109,109,109,109,74,109,109,109,75,109,109,109,80,57,109,109,52,109,109,109,109,71,109,109,109,60,80,87,109,65,71
0,0,0,77,0,0,0,0,0,0,0,0,0,0,109,53,0,0,0,0,0,0,0,81,0,0,109,0,0,33,0,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,38,109,0,0,80,0,0,0,0,0,0,0,109,100,0,63,44,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,1,0,99,0,0,0,109,0,0,109,62,2,109,109,0,109,0,109,0,0,0,0,0,106,109,75,0,109,0,63,0,109,109,41,0,102,17,40,109,109,0,0,108,0,109,28,74,0,0,0,32,0,61,0,0,0,73,0,0,0,0,0,62,80,39,47,0,17,55,88,0,0,109,109,109,43,63,0,0,0,0,0,0,63,85,109,109,15,64,0,0,86,109,0,0,9,0,109
109,31,109,0,8,0,26,109,109,25,0,0,0,66,0,109,0,63,109,109,0,109,109,89,109,73,0,0,109,109,35,96,0,0,0,109,28,52,73,109,109,109,0,40,109,0,0,109,109,0,62,0,21,109,32,0,89,11,0,109,8,109,109,102,21,0,0,99,0,77,0,0,22,109,109,0,28,49,0,76,109,0,107,8,35,109,0,96,0,0,0,109,0,76,109,109,0,109,109,32
70,109,109,109,109,109,109,109,102,109,98,109,54,67,109,109,59,109,61,55,109,109,109,50,92,59,71,109,109,42,77,97,69,109,109,109,109,73,109,102,109,109,109,109,109,109,109,109,69,109,48,45,68,109,45,109,109,70,109,48,109,109,109,63,94,109,109,109,91,109,109,109,109,109,76,109,109,73,78,94,109,83,109,109,82,109,108,109,109,109,109,109,99,95,109,109,69,109,107,70
102,88,109,44,109,99,109,47,101,60,109,90,109,109,109,109,109,109,109,109,109,59,109,75,109,75,109,45,109,109,109,109,76,109,109,109,73,95,62,109,109,109,109,60,109,109,109,109,53,109,100,109,106,107,74,109,109,67,109,109,47,106,109,109,99,109,43,109,109,109,109,109,109,109,102,95,53,67,60,63,109,109,109,109,109,83,109,109,109,78,109,109,109,109,50,109,57,68,109,109
109,87,109,109,109,109,109,109,82,109,94,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,86,109,109,109,108,109,109,109,109,100,109,109,109,109,81,109,109,109,96,86,109,109,109,109,109,99,109,109,94,100,109,109,101,109,109,109,109,109,109,109,79,83,109,109,109,109,109,109,109,109,88,109,109,83,109,109,109,109,104,100,109,109,109,109,83,109,109,109,109,109,109,109,109,94
0,88,0,0,41,0,0,0,0,109,14,0,0,0,109,0,0,109,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,109,109,0,5,109,40,0,0,0,109,37,0,0,0,0,0,109,0,0,0,0,0,0,63,0,0,109,0,0,0,109,74,0,0,0,109,109,109,0,44,0,0,0,65,0,0,0,0,0,109,0,0,0,109,0
0,0,109,109,39,32,0,47,18,30,1,0,0,88,66,25,109,0,76,0,0,97,0,109,0,92,38,109,109,66,0,0,0,0,31,0,78,34,109,0,0,23,0,0,17,0,11,0,0,0,109,29,0,33,0,109,0,79,109,0,0,1,0,0,39,0,109,10,0,0,0,109,34,0,62,0,0,109,0,3,109,0,34,0,0,0,0,0,109,0,0,26,0,33,0,109,109,109,109,1
50,109,33,0,109,109,72,109,109,0,109,109,0,109,109,44,109,0,109,109,109,0,109,109,30,25,0,0,109,45,0,0,4,109,71,0,5,109,109,12,21,109,109,109,37,109,69,3,27,109,109,109,5,109,0,109,109,109,109,109,109,16,109,74,109,76,68,109,15,0,27,109,70,4,0,0,0,109,21,109,109,109,109,109,109,21,109,109,109,109,109,0,66,73,77,109,0,109,109,109
24,88,109,0,109,109,109,109,31,109,109,0,33,14,109,109,98,109,109,70,109,0,40,42,109,109,0,69,109,62,109,109,109,109,109,109,40,35,92,109,109,109,75,16,109,0,109,92,34,109,109,65,109,16,12,109,109,44,109,17,57,4,109,109,109,109,91,13,109,0,109,109,69,109,109,109,28,30,19,109,109,32,88,109,109,109,109,0,0,109,105,109,109,109,6,0,109,28,9,109
52,34,58,23,109,109,109,108,109,72,13,109,29,82,73,109,109,109,109,17,109,29,109,47,109,76,109,60,31,109,69,109,29,109,27,109,109,109,71,109,29,109,84,0,104,109,109,109,52,109,54,109,16,77,28,0,109,25,84,102,109,105,109,109,102,109,109,109,32,109,109,64,0,71,109,106,33,109,109,100,30,60,109,34,57,65,94,81,109,80,109,109,109,29,109,109,109,109,109,95
98,109,109,109,75,109,64,74,109,109,45,37,109,60,33,44,109,109,71,109,104,62,50,109,109,62,109,54,27,94,109,109,67,109,59,105,82,83,27,46,109,109,109,30,80,109,109,109,80,109,52,44,109,109,109,109,109,61,109,109,109,109,109,50,34,33,109,109,63,109,109,109,109,109,109,43,81,63,32,99,109,20,36,109,109,58,74,26,109,33,20,109,109,57,109,109,109,33,109,45
109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,94,109,103,109,109,103,109,99,109,109,109,107,109,109,109,109,109,109,109,109,95,109,109,109,109
0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,109,0,0,0,0,0,23,0,0,0,0,109,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,29,28,0,0,0,109,62,2,60,0,0
0,0,0,83,36,0,0,0,0,0,0,109,0,55,11,109,109,4,13,109,109,109,60,109,109,0,109,73,0,109,0,15,109,0,87,109,0,0,24,109,47,0,109,0,109,48,109,0,69,0,0,109,0,0,95,0,0,54,109,0,0,93,0,0,45,0,109,0,34,0,109,84,33,109,30,79,0,71,109,0,32,40,109,30,87,52,28,109,109,11,0,109,78,109,0,0,75,0,109,0
0,44,39,45,14,0,0,109,109,109,109,109,0,0,109,0,31,0,0,109,109,31,17,90,39,26,28,109,0,81,0,91,0,0,52,109,0,109,109,0,75,109,109,0,25,103,93,0,17,14,109,0,0,83,72,12,0,109,0,62,109,109,109,109,0,0,28,109,0,97,109,0,73,109,109,0,41,109,101,109,93,4,98,109,109,0,109,109,29,109,99,109,0,0,109,0,109,109,109,109
80,109,109,109,59,109,59,52,109,109,109,109,31,40,97,109,109,77,109,109,109,109,59,109,36,31,63,109,109,109,109,109,71,109,109,109,109,28,109,109,67,109,29,56,109,109,109,87,109,30,109,109,109,49,109,89,30,85,109,109,28,109,109,109,35,28,76,109,33,109,109,99,109,73,39,109,109,109,109,30,109,74,54,88,109,63,72,74,66,109,109,109,109,34,99,86,109,52,109,74
109,90,109,109,109,109,75,62,109,109,109,109,109,109,109,109,109,104,109,76,109,109,109,109,86,80,109,109,109,109,99,79,109,109,61,109,68,109,109,79,83,109,109,86,109,109,109,109,109,109,66,109,80,109,109,109,109,109,109,109,109,109,109,74,71,109,109,109,109,109,74,109,80,109,109,109,109,109,109,109,109,81,109,109,82,109,72,109,109,109,109,109,80,109,109,62,61,109,109,109
0,0,0,0,109,15,0,100,109,0,61,0,69,25,0,109,109,109,0,0,0,0,21,0,19,0,0,0,0,0,0,5,0,0,0,62,28,0,0,0,0,0,109,0,0,109,0,109,0,21,0,109,0,0,109,0,0,109,0,0,109,0,0,0,0,74,64,109,0,109,109,0,109,98,0,0,0,0,0,0,82,58,0,0,77,0,75,0,0,0,109,109,0,0,0,109,60,0,72,109
109,0,0,0,0,79,86,0,0,0,0,109,0,0,109,0,109,0,0,0,109,0,69,109,0,0,0,109,109,0,0,3,37,0,0,109,34,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,53,32,0,0,72,0,0,0,0,16,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,44,0,0,0,109,109,109,108,41,109,0,0,0,0,0
109,109,109,109,109,109,109,35,109,109,0,109,109,29,30,109,0,109,2,2,109,109,27,109,109,109,109,109,109,0,109,109,109,109,0,109,29,109,109,11,109,109,0,109,109,31,33,7,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,5,0,17,109,109,109,109,109,1,0,109,109,0,109,0,0,109,24,109,34,0,12,0,109,109,33,0,109,109,109,21,109,109,109,24,27,0
0,109,0,109,109,15,109,109,109,31,109,61,35,61,63,109,28,0,0,109,109,42,109,109,109,81,0,46,64,109,0,109,0,28,109,58,109,109,73,109,109,109,30,63,109,109,0,0,109,16,21,0,0,23,22,109,27,109,109,9,109,109,109,83,109,109,8,109,109,109,44,0,109,109,33,51,15,31,81,109,109,12,27,109,16,109,25,68,109,63,0,50,109,34,30,109,0,62,0,27
12,42,109,64,74,6,47,109,102,27,109,109,97,16,22,2,109,109,74,62,109,78,109,109,34,27,28,36,109,109,37,32,109,36,109,72,39,30,85,109,109,89,27,94,47,109,97,98,2,109,109,68,109,56,109,109,109,5,109,37,109,109,109,109,83,99,109,109,109,72,105,109,109,81,109,109,109,109,35,108,27,27,109,34,109,109,109,78,91,5,109,82,109,74,11,109,41,109,109,109
