109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,100,0,0,109,82,109,109,109,109,0,109,0,109,109,0,0,0,0,109,109,0,71,0,109,0,109,0,109,109,20,42,0,65,0,109,95,109,109,0,0,109,76,109,0,109,72,0,0,0,0,109,109,0,0,0,0,109,109,0,109,0,109,71,60,109,43,109,109,0,109,0,0,109,0,0,107,0,0,0,0,109,0,109,0,109,109,0,109,20,109,109,0,0,54,109,109
109,109,0,0,0,109,42,0,0,109,33,109,109,0,0,109,0,108,0,109,109,109,109,75,62,109,15,46,109,51,0,0,109,0,109,76,109,0,109,0,0,109,5,49,0,109,0,0,0,0,109,0,98,109,0,109,109,109,109,109,109,109,109,83,25,0,4,0,0,40,109,0,0,0,0,62,0,100,0,109,109,72,76,109,38,0,109,22,109,0,81,0,0,0,0,0,0,0,0,0
109,109,36,109,59,109,88,66,109,51,109,67,107,109,109,109,109,78,109,109,109,109,109,43,93,109,109,53,47,109,37,109,109,109,109,109,109,109,109,67,109,61,109,109,64,32,109,109,54,109,41,77,109,91,109,109,109,51,109,109,77,109,66,109,109,109,94,109,109,109,76,109,109,109,46,39,109,109,109,75,109,42,64,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,69,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,82,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,77,0,78,0,109,0,109,109,79,0,0,0,104,0,0,62,0,0,0,109,0,79,0,109,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,52,41,0,0,58,0,67,0,76,0,87,0,85,104,0,0,105,0,77,0,101,0,0,0,109,88,0,109,68,0,0,6,83,52,0,41,0,0,31,0,100,49,81,0
78,109,109,0,79,94,79,75,84,0,85,103,78,0,0,80,109,76,21,39,109,0,99,0,108,82,0,81,0,0,78,78,3,75,109,71,0,109,109,0,109,0,75,0,109,0,109,78,0,69,109,0,0,0,0,84,0,5,0,0,0,54,98,63,55,78,0,53,0,109,14,78,77,0,0,0,0,0,0,0,0,0,106,104,0,0,109,103,0,108,90,109,0,0,0,0,101,109,45,85
75,109,109,109,109,109,75,109,109,109,109,109,75,109,71,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,70,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
49,109,0,109,55,0,0,109,109,0,109,0,109,76,0,109,109,109,109,73,109,109,109,68,0,15,0,0,109,0,109,109,6,109,109,109,0,109,109,109,33,109,64,5,5,69,109,0,0,109,0,109,109,109,0,109,109,109,72,109,51,109,109,0,109,55,109,109,109,39,8,77,109,109,0,33,37,77,0,0,0,0,109,53,71,109,109,109,109,52,109,109,0,0,0,0,14,0,76,109
102,109,109,104,109,102,109,0,78,104,109,101,79,64,102,76,82,77,15,109,107,56,98,72,109,77,43,107,70,107,109,74,93,0,42,93,80,109,109,77,109,22,101,87,79,76,101,84,20,109,101,109,79,109,109,89,69,109,104,27,79,104,42,0,102,109,24,62,109,0,92,79,39,36,107,13,100,90,109,77,109,76,109,71,108,92,79,92,6,106,82,71,84,105,80,109,61,79,12,109
109,109,20,53,109,109,0,20,109,3,109,38,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109,21,0,0,109,0,109,109,52,109,109,109,51,109,0,109,109,109,109,109,109,109,109,1,109,0,109,109,40,109,109,109,109,109,109,0,109,109,109,109,109,41,8,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,55,109,109,0,109,109,109,109
13,49,109,109,0,0,109,0,109,0,0,109,109,0,74,109,0,0,109,17,0,98,0,0,0,109,109,0,51,109,109,0,34,0,0,109,82,0,109,84,45,0,0,109,109,0,0,83,0,81,0,107,109,0,0,0,109,0,109,0,0,109,0,109,109,0,109,0,109,0,50,0,0,0,0,0,109,0,42,0,81,0,109,0,0,109,0,109,109,0,0,16,109,60,0,0,0,0,0,0
27,85,0,109,109,0,0,0,109,63,109,0,99,62,3,0,0,57,80,70,109,109,2,0,109,0,109,0,0,0,0,0,109,0,84,109,109,109,109,109,0,109,109,109,0,65,109,109,109,109,0,109,66,109,109,0,109,109,44,0,109,109,109,109,79,0,30,109,0,0,109,109,1,109,19,109,0,109,3,71,109,109,0,0,0,109,69,109,18,104,70,109,109,0,109,44,109,109,54,0
109,109,109,109,109,109,109,109,109,72,46,70,109,84,109,109,109,49,109,109,109,109,109,53,109,64,109,109,48,52,109,82,109,61,109,43,109,109,109,67,109,60,109,109,109,109,109,109,109,73,109,81,109,31,109,80,74,109,109,81,109,109,109,109,109,109,62,75,68,43,34,29,109,109,109,23,27,109,109,109,109,72,109,109,109,109,109,41,109,53,109,109,109,109,41,72,77,109,109,46
84,0,39,0,24,0,109,104,0,109,0,0,0,109,109,109,0,109,89,0,0,0,0,75,105,0,0,109,0,109,0,109,0,109,0,109,109,102,109,0,109,0,109,67,0,56,93,109,70,0,109,32,93,0,106,0,43,98,0,0,109,109,40,0,0,0,109,0,0,0,0,63,0,0,0,0,0,0,0,32,109,109,68,109,0,61,48,109,109,0,109,109,109,109,109,109,0,0,86,0
109,109,78,22,51,89,89,109,109,0,109,0,0,109,109,0,109,109,109,17,0,109,40,78,0,0,0,29,4,109,43,80,0,43,101,109,0,0,0,68,109,109,0,64,109,21,49,109,109,0,109,2,30,0,0,109,109,66,0,109,0,109,109,0,109,109,0,109,11,0,26,109,109,23,0,0,109,0,0,65,0,58,0,72,109,0,109,0,109,47,109,2,70,109,96,109,0,109,0,109
70,109,109,75,109,109,109,56,100,109,109,109,109,109,82,109,109,109,109,109,109,109,98,109,109,109,109,109,61,109,109,109,109,108,81,80,109,109,109,53,109,109,109,75,64,109,67,109,109,109,109,109,109,109,109,109,71,109,109,93,76,107,109,57,99,109,48,109,109,109,105,109,109,109,109,66,109,87,81,109,109,109,73,109,109,94,109,109,109,109,109,109,109,49,66,109,98,82,86,109
106,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,104,80,109,109,109,109,109,87,109,109,109,109,109,109,71,109,109,109,109,109,70,77,109,68,109,109,101,109,75,109,104,107,109,109,101,109,109,69,109,76,74,109,109,109,109,109,109,109,109,91,109,80,109,109,109,109,109,96,109,109,109,68,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
68,0,0,0,0,90,0,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,55,58,0,0,0,109,0,0,0,0,0,108,0,109,0,0,0,62,0,0,0,0,0,0,98,0,0,109,0,0,0,109,34,103,0,0,75,109,109,0,0,0,109,0,70,109,25,0,109,109,109,0,109,0,109,0,0,109,52,0,109,69,59,0,0,0,80,0,0,0,109,0,109,109,0,46,0,91
0,0,109,0,0,0,109,0,91,0,0,109,63,0,109,3,109,65,109,43,109,0,109,0,0,109,0,50,0,109,109,0,64,0,0,109,76,0,0,0,109,109,109,0,109,0,109,55,0,22,86,109,109,109,109,0,109,99,0,0,0,109,0,92,109,34,0,109,0,0,109,0,0,99,53,33,0,0,109,81,62,100,109,89,78,0,109,109,64,36,0,0,11,109,0,100,109,21,0,0
109,109,80,109,94,35,109,24,69,36,24,109,10,109,12,109,82,32,16,16,109,67,35,4,109,55,109,109,109,109,109,109,61,109,88,109,60,109,109,109,109,109,109,81,109,51,109,109,64,59,53,109,0,77,109,109,30,109,109,0,42,109,109,109,109,55,40,86,0,62,0,109,109,96,109,109,109,109,58,109,109,109,80,72,109,89,42,109,109,12,88,109,109,97,109,109,109,109,109,24
73,67,109,109,84,51,109,109,83,109,106,31,109,27,109,109,109,60,101,101,109,52,109,53,33,109,109,38,104,32,109,85,109,109,78,109,58,109,109,109,109,109,109,47,104,109,109,28,109,56,109,109,109,91,36,109,109,78,73,109,10,109,109,109,109,109,28,109,109,109,22,99,83,109,50,105,109,109,91,109,109,76,109,109,109,109,54,109,109,109,35,109,34,101,109,76,18,109,53,106
109,109,30,0,0,86,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,55,0,109,109,0,0,0,0,0,0,103,96,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,47,0,0,0,65,0,109,0,0,0,56,19,109,0,0
0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,36,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,98,56,0,0,19,0,0,0,0,109,0,0,0,0,0,0,0,0,0,43,54,0,109,0,0,0,109,34,0,0,0,0,0,0,0,109,0,0,0,0,0,86,25,0,0,109,109,0,109,0,10,0,0,109,109,0,0,109,78,26,79,109
0,38,0,109,55,0,0,0,0,0,90,109,0,0,109,0,0,70,109,109,54,89,109,0,0,0,0,0,21,28,0,0,0,109,109,0,0,0,109,0,109,0,109,0,0,25,0,109,0,109,109,109,109,0,0,0,0,109,0,0,109,0,75,109,56,77,0,0,47,0,0,109,70,109,109,109,0,109,0,0,72,0,0,109,0,0,46,0,0,61,0,0,0,0,65,0,0,109,34,90
24,109,109,79,0,109,0,109,109,109,109,52,67,78,19,80,109,109,109,109,0,105,109,0,109,109,109,109,109,0,0,57,106,0,0,0,109,0,0,48,109,0,83,48,109,109,109,109,58,109,0,109,71,73,0,109,94,109,109,0,66,74,104,0,0,108,0,109,109,109,109,69,0,109,109,13,70,104,0,109,12,109,81,89,109,61,109,109,109,19,17,0,109,17,109,109,109,109,0,109
109,109,0,17,109,109,109,109,109,0,0,46,109,109,109,0,109,109,43,109,109,7,109,109,109,51,54,109,109,109,109,109,0,109,109,109,109,109,44,109,109,109,28,109,109,109,109,109,109,109,109,28,51,109,109,109,109,0,109,25,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,12,109,0,0,0,0,92,0,0,0,109,109,0,0,69,2,0,0,0,0,109,0,0,23,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,109,0,109,0,80,101,0,0,0,0,0,0,0,109,0,0,0,0,0,0,90,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109
109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,105,8,0,0,109,109,0,70,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,87,0,109,0,74,43,0,57,0,109,24,0,109,0,0,0,0,109,0,0,27,0,0,109,0,0,61,109,109,0,94,0,0,0,0,0,45,0,0,0,0,0,51,0,109,109,109,109,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,42,109,0,0,0,35,0,109,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,92,0,15,0,0,0,0,0,0,0,0,29,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,74
0,0,109,0,0,0,32,109,0,0,0,0,0,0,0,57,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,21,0,109,0,0,40,0,109,0,84,0,0,0,0,0,0,0,0,0,30,0,109,0,0,0,0,0,0,0,0,0,71,64,0,0,0,0,65,0,62,0,109,43,0,0,0,0,0,62,109,48,0,0,0,0,0,0,0
0,0,79,109,0,0,0,48,0,0,0,0,109,22,109,0,109,0,0,109,60,109,0,0,0,109,7,109,0,109,0,0,0,109,0,12,109,109,0,109,109,0,0,0,109,0,0,0,0,0,39,109,71,0,109,0,0,58,109,109,70,87,0,19,0,0,109,109,24,109,109,0,0,109,0,0,0,0,36,71,84,0,0,0,109,109,49,0,0,0,109,0,0,109,0,0,69,0,0,0
109,109,109,109,91,51,109,70,109,55,109,109,109,109,109,109,109,109,109,84,109,109,109,71,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,72,109,109,96,53,109,109,109,109,109,109,109,109,87,63,109,109,101,109,109,75,109,109,93,92,64,109,64,82,109,109,53,109,109,109,109,109,62,84,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109
109,109,109,109,109,109,100,109,109,97,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,85,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,93,109,78,82,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,73,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,25,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,109,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,109,109,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110
0,99,28,109,109,104,0,109,109,0,106,109,31,51,0,0,109,0,68,0,0,0,109,0,0,0,109,0,25,0,90,0,109,109,0,0,109,109,0,109,0,0,0,109,0,0,0,54,0,0,0,78,67,109,109,0,0,0,0,0,59,0,31,0,0,0,67,76,0,0,0,45,0,89,57,56,0,0,0,0,0,109,0,0,0,84,0,0,0,0,0,0,0,0,109,0,0,0,0,0
0,0,0,109,0,0,75,84,109,77,0,0,0,0,0,109,0,0,0,109,109,2,0,0,48,0,0,0,73,4,0,64,109,109,0,0,52,92,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,92,0,89,0,0,77,0,28,0,4,0,0,0,0,109,0,0,0,0,12,7,0,0,109,109,0,109,0,0,0,0,0,83,0,0,109,109,109,101,0,73,109,0,109,0,18,0
0,109,73,109,7,109,0,109,0,109,0,85,48,0,0,0,0,0,109,109,11,109,109,66,109,70,0,0,48,66,99,0,107,26,78,63,7,38,94,106,109,109,109,109,81,109,109,109,109,109,0,0,98,38,109,0,0,35,109,109,100,109,109,65,109,0,0,109,109,0,14,109,52,19,24,0,109,109,0,99,109,0,109,96,109,83,109,109,48,0,56,109,0,109,93,56,107,0,92,109
32,109,54,109,109,109,92,0,109,86,109,109,30,0,91,20,0,0,109,0,109,109,0,109,109,52,109,96,25,94,91,105,109,109,109,72,6,109,109,52,109,0,109,37,52,60,109,0,109,0,109,67,0,75,0,39,84,109,109,48,35,109,7,109,0,0,109,109,109,109,42,109,88,109,58,53,109,107,74,94,84,0,80,57,109,0,100,96,109,109,109,109,0,38,109,68,66,104,84,109
93,109,0,23,109,109,109,109,109,9,109,109,109,60,109,49,109,61,109,109,109,109,109,24,46,53,109,109,109,106,109,0,109,109,109,109,109,100,78,109,103,109,78,109,109,109,52,109,52,109,109,5,76,109,109,109,49,87,109,109,49,109,31,0,38,109,78,109,109,109,0,73,109,49,104,90,109,0,109,109,109,59,25,70,54,82,51,6,109,109,109,95,109,61,39,109,109,109,29,109
109,109,100,109,105,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,102,94,74,109,109,109,92,108,109,106,109,109,90,109,109,105,77,109,109,109,109,87,109,99,109,109,85,109,109,67,109,78,109,67,109,76,109,66,65,75,109,109,109,109,109,109,93,71,109,109,94,86,67,109,109,61,70,109,65,109,97,109,109,109,109,109,109,109,73,109,109,109,65,70,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,109,0,1,0,53,74,0,0,62,7,86,41,23,0,0,109,0,0,0,0,57,0,0,54,0,2,55,44,0,0,55,0,0,0,0,94,0,55,61,0,42,0,0,0,0,94,55,0,52,0,0,56,99,102,85,58,0,86,54,46,0,0,60,0,22,60,0,68,92,0,55,0,0,0,0,50,40,86,53,0,0,0,52,0,19,3,26,0,0,54,54,53,0,0,91,63,37
109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109
54,109,47,109,0,0,57,109,0,0,109,109,53,109,0,109,4,55,109,109,52,0,29,0,109,109,0,60,55,109,16,109,77,27,69,109,109,109,109,44,59,109,55,109,30,109,0,58,109,109,109,0,109,10,0,109,20,74,53,76,63,54,109,109,109,109,57,70,109,73,109,109,109,109,13,49,0,0,20,109,0,59,61,57,0,56,54,33,60,52,0,56,66,0,109,109,109,0,0,109
91,0,5,56,53,56,67,0,62,27,96,54,69,0,85,91,96,90,83,55,94,52,91,49,55,0,84,55,82,90,88,83,47,41,61,32,54,52,94,62,31,84,50,55,84,60,88,52,109,0,53,56,109,56,84,83,85,92,88,44,74,87,51,52,0,57,55,53,60,89,67,54,85,82,53,79,74,54,88,65,61,62,55,81,56,93,0,91,59,95,58,92,21,22,53,109,83,27,42,96
0,108,95,0,66,0,0,109,109,61,109,109,0,0,109,0,109,28,109,109,0,109,109,105,109,98,68,0,102,63,0,0,109,0,76,0,109,82,0,83,0,76,109,79,0,0,109,94,0,0,15,0,109,109,0,24,0,109,73,109,0,0,109,109,83,109,109,0,109,79,0,76,0,109,0,109,107,0,0,0,73,50,59,60,0,109,69,2,24,0,106,0,65,105,0,80,109,0,0,0
84,105,0,0,0,56,0,0,7,0,0,0,72,0,4,0,0,109,109,0,86,3,0,57,76,0,0,0,103,0,0,20,0,80,109,25,103,109,0,109,73,0,0,0,0,109,68,109,67,75,0,109,61,109,0,109,64,109,109,0,0,109,77,0,0,0,23,92,78,0,107,0,0,58,0,109,0,30,0,0,0,54,109,108,109,109,0,107,109,109,0,44,81,0,109,19,0,0,106,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
76,48,59,109,109,109,76,109,49,77,72,73,103,76,64,48,109,64,109,109,75,77,81,105,109,96,76,109,49,75,83,109,67,109,106,63,75,109,109,109,109,109,109,77,85,109,78,91,109,76,78,53,80,75,109,109,70,109,103,70,109,107,108,109,101,78,109,69,85,94,83,79,61,61,75,76,78,109,109,107,109,44,56,103,82,82,109,53,89,109,66,107,63,54,62,58,70,73,103,105
0,109,40,0,109,0,0,109,0,0,88,0,0,72,0,49,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,66,0,108,0,103,73,0,109,0,0,37,0,0,0,0,91,109,0,0,0,0,109,109,0,0,0,0,0,0,48,0,109,109,0,109,31,109,109,0,0,98,62,109,0,0,7,0,0,0,0,0,61,109,0,0,0,0,0,0,91,13,0,0,0,0,109
0,0,0,0,109,0,0,0,0,93,109,0,0,0,73,0,70,68,109,0,0,0,0,0,0,0,109,0,0,0,0,0,18,0,0,78,0,53,0,71,0,0,0,109,0,0,109,0,0,0,0,36,109,0,0,0,0,0,0,109,0,109,109,109,94,0,0,109,109,109,98,0,109,55,101,109,52,0,0,0,0,52,109,0,0,0,0,109,0,0,109,0,0,6,93,0,51,93,0,0
109,55,12,54,10,109,0,86,109,109,48,61,109,76,98,109,88,88,109,109,0,68,46,59,85,109,109,30,33,83,109,109,0,109,109,0,109,109,109,109,109,70,109,109,109,85,109,109,109,82,6,63,109,0,87,109,109,109,109,13,79,59,65,93,0,109,24,109,15,59,109,109,109,109,2,3,109,102,100,68,109,90,0,45,0,109,45,108,107,56,46,109,109,109,109,109,31,53,109,48
109,109,109,109,109,109,109,109,109,109,88,32,109,109,52,109,109,109,105,32,109,86,41,109,93,109,109,109,109,95,86,94,102,47,109,66,109,109,109,52,90,53,109,109,109,103,84,71,109,56,67,109,109,98,109,109,109,109,79,82,109,109,109,109,109,109,109,109,109,32,79,109,83,109,95,109,109,109,109,109,68,109,109,56,109,89,109,84,109,109,109,109,109,60,87,109,80,109,109,109
109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,55,0,109,109,40,109,49,109,46,53,109,109,7,109,59,109,109,109,109,57,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,35,5,109,109,14,109,109,55,49,109,109,109,61,57,109,109
0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,39,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,39,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,109,109,0,0,0,109,9,0,65,109,0,0,109,0,0,109,0,109,0,59,109,109,0,0,0,0,109,0,0,0,109,52,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0
0,69,66,0,109,0,0,109,109,0,0,0,0,109,0,78,0,0,0,0,0,0,0,4,0,0,109,0,53,0,0,109,0,67,0,0,0,32,0,0,109,0,35,54,43,0,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,84,0,109,0,0,0,0,109,8,109,0,0,0,0,87,0,0,0,109,0,0,109,0,109,0,63,0,0,0,0,0,0,0
10,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,0,0,34,109,109,22,109,0,29,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,26,109,109,50,45,109,109,0,0,109,0,0,109,0,109,109,109,0,109,109,109,109,0,10,109,109,109,109,0,109,109,0,109,109,109,109,19,109,109,109,109,109,109,109
109,109,109,109,109,72,0,109,47,65,109,109,109,109,0,1,47,109,109,109,109,109,109,109,109,53,109,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,0,0,56,54,109,109,109,31,109,47,109,109,109,109,21,109,109,109,109,109,109,109,1,109,61,71,109,109,109,109,46,109,109,109,109,109,109,109,60,109,53,75,109,34,109,0,109,109,109,32,0,109,109,50,0,0,109,109
70,0,42,85,0,79,0,109,0,0,0,68,89,0,0,0,0,75,71,109,83,0,0,72,0,71,0,72,0,0,0,100,84,72,0,62,94,92,71,0,0,0,28,0,0,0,78,0,33,79,0,46,72,57,77,0,0,109,0,0,0,0,0,94,0,86,86,72,0,0,0,0,76,73,0,0,0,0,0,35,0,0,0,0,80,0,0,0,0,0,73,35,72,83,0,0,0,0,0,0
54,25,21,54,50,43,36,32,55,36,51,22,16,44,61,51,59,34,30,55,36,51,63,29,47,35,61,37,59,59,53,51,51,46,40,55,61,55,56,52,61,53,48,43,58,18,38,52,51,55,31,47,51,52,7,58,39,55,11,41,19,52,56,54,30,37,32,62,25,60,44,50,54,52,54,47,59,55,30,45,45,55,61,55,39,56,41,47,35,24,50,32,37,59,47,58,61,14,21,29
68,75,109,71,109,83,68,109,106,100,54,88,78,84,69,68,81,33,72,67,69,109,57,99,79,89,51,19,105,89,75,79,69,69,72,34,73,80,74,53,1,79,69,73,72,69,0,69,109,83,28,50,22,73,88,66,78,72,73,67,0,79,69,34,90,81,86,67,98,106,52,75,80,81,79,0,55,78,80,72,109,97,76,0,109,83,16,45,71,75,84,0,69,18,69,0,30,61,0,54
79,109,84,85,74,71,92,109,69,72,38,24,71,70,94,81,90,55,77,68,61,51,72,70,70,95,68,72,41,57,31,48,72,75,109,67,77,70,78,60,86,75,74,77,71,109,88,84,76,109,109,72,74,109,109,94,75,109,78,59,33,74,67,89,59,97,69,73,69,73,42,66,37,74,109,22,67,78,69,60,50,67,75,80,50,49,65,72,70,43,93,90,68,69,80,70,71,67,58,86
109,109,0,67,0,0,109,109,109,109,0,109,0,109,0,0,109,0,0,0,0,0,70,0,109,109,0,0,0,0,0,0,0,109,66,0,32,0,109,0,109,0,50,57,59,0,0,0,0,109,38,109,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,31,109,0,59,0,0,109,109,109,0,0,54,109,0,0,0,109,79,0,0,46,0,0,109,56,109,0,0,0,0,0,0,0
6,109,75,56,5,70,109,51,0,109,0,109,0,109,56,109,0,58,109,0,34,109,63,109,0,0,74,0,0,0,0,69,0,109,56,109,109,0,0,23,109,109,109,0,0,35,0,109,109,0,109,51,109,0,0,0,109,0,0,109,0,60,0,109,109,83,0,109,109,0,0,27,72,0,30,109,109,0,0,0,109,109,109,0,0,109,0,0,44,0,109,109,0,0,0,109,109,0,0,0
76,109,109,109,109,53,70,29,109,109,109,109,109,109,67,109,109,17,109,109,109,109,109,109,109,3,34,85,109,109,72,109,109,109,109,109,109,109,109,0,109,109,109,60,48,67,109,78,109,0,64,74,57,109,109,109,109,109,0,109,45,109,109,54,76,75,109,109,109,109,109,109,78,109,56,109,109,77,85,109,33,109,53,65,109,109,109,109,80,67,0,66,33,109,85,109,109,109,109,109
76,109,56,82,109,109,109,109,49,109,109,66,73,109,109,109,109,109,109,52,86,109,57,54,47,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,45,18,109,39,109,32,109,109,109,46,109,57,109,109,109,84,63,54,109,50,109,109,72,56,109,109,109,109,62,109,109,109,57,82,109,109,60,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,86,109,109,47,65,28,109
58,109,109,109,109,109,109,109,109,109,72,85,109,109,109,109,109,60,74,57,109,109,109,51,73,109,109,109,109,109,54,109,109,109,109,61,109,109,48,60,109,109,109,109,109,80,109,109,63,109,109,109,79,81,109,109,109,109,109,109,109,109,109,81,48,54,65,109,109,109,109,109,109,54,59,109,109,109,109,86,109,109,72,109,109,63,61,57,109,109,109,109,109,76,109,109,109,109,109,109
