109,109,0,109,0,109,0,109,0,83,36,109,0,0,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,30,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,36,109,109,109,0,109,109,109,0,0,0,0,109,109,0,109,0,109,109,109,0,37,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,84,109,109,109,51,24,0,109,36
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,109,109,109,25,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,9,109,109,0,109,109,109,109,87,109,109,82,40,109,109,109,109,104,109,0,109,21,0,109,109,0,73,109,73,109,35,109,82,0,109,109,109,109,109,109,8,0,73,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,3,109,48,109,109,109,109,109,109,63,109,109,29,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,23,109,109,109,80,109,109,109,109,96,109,109,109,109,35,109,109,109,109,109,109,109,0,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,23,109,109,109,109,109,24,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,28,65,109,109,109,22,56,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,36,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,46
109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,66,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,86,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,0,109,0,109,109,109,109,76,109,109,0,0,0,0,109,109,0,0,109,109,0,109,109,0,0,109,109,109,0,0,0,109,48,109,109,109,0,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,0,0,0,109,0,0,0,109,0,0,0,109,109,109,0,0,0,109,109,67,0,21,109,99,95,94,109,109,0,0,109,109,0,67,109,109,109,109
109,0,109,109,0,109,109,109,109,0,0,109,0,0,109,0,0,109,109,109,109,109,0,109,109,0,0,109,0,0,109,0,109,109,109,109,109,0,109,0,0,0,109,109,19,109,109,109,0,109,0,109,0,0,0,109,109,81,109,109,109,109,0,109,109,0,0,109,109,0,109,61,109,109,109,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,0,109,109,0,109,0,109,109,109,0
109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,37,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,74,109,109,109,109,109,109,109,109,109,109,109,66,109,66,109,109,109,35,109,109,109,109,109,109,109,109,109,66,109,109,74,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,70,34,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,89,0,0,0,109,0,109,0,91,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,109,0,109,0,109,0,109,0,0,109,0,109,109,82,109,0,0,0,0,47,0,109,0,0,109,0,109,0,0,0,50,0,29,0,0,72,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,0,10,0,109,0,96,0,0,0,0,109,0,0,0,0,0,0,0,109
0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,0
0,0,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,109,109,0,0,0,0,109,64,109,109,109,0,0,0,0,0,0,0,0,0,109,60,109,109,0,0,109,0,82,0,109,109,109,0,0,16,109,0,0,109,56,109,0,0,0,109,0,109,0,0,16,109,0,0,109,109,109,109,109,109,0,0,0,0,0,109,109,109,0,0
110,110,110,110,109,110,110,110,109,110,110,109,109,110,109,110,110,110,109,110,109,110,109,110,110,109,110,110,110,109,109,109,110,110,110,110,109,110,109,109,109,110,110,110,110,110,110,110,110,110,109,110,109,109,110,110,109,110,110,110,109,109,109,110,110,110,109,110,110,109,110,109,110,110,110,109,110,109,110,110,110,109,110,110,109,109,109,109,109,109,110,110,110,110,110,109,109,109,110,110
0,0,18,109,0,0,109,109,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,28,109,109,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,31,29,0,109,0,0,109,109,109,109,0,23,0,0,109,0,0,0,109,109,109,0,109,109,0,0,109
110,110,110,109,110,110,109,109,110,109,109,110,110,109,110,110,109,110,110,110,109,109,110,109,110,109,110,110,110,110,109,110,110,110,110,109,110,109,110,109,109,110,109,109,110,109,109,109,109,109,109,109,110,110,109,109,109,109,110,110,109,109,109,110,110,109,109,109,109,109,109,109,109,110,110,110,109,110,110,109,109,109,109,110,110,110,110,109,110,110,110,109,109,109,110,109,109,110,110,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,0,109,19,109,0,109,109,109,109,0,109,109,109,109,18,109,109,109,109,109,109,0,109,109,109,109,109,109,109,19,82,40,109,109,109,109,109,69,109,109,109,21,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,19,109,109,11,109,109,109,109,109,109,21,109
109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,110,109,110,109,110,85,85,109,109,110,109,109,109,109,110,109,109,109,109,109,109,110,109,109,109,109,109,109,109,110,110,110,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,102,109,110,109
109,17,109,109,109,109,109,0,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,17,109,109,109,109,40,109,109,0,65,30,109,0,109,109,109,109,109,109,17,17,0,0,0,109,18,109,40,109,109,26,109,109,109,109,0,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,17
109,110,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,110,109,109,109,109,110,109,109,110,110,110,109,110,109,109,109,109,109,109,110,110,110,110,110,109,110,109,110,109,109,110,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,110
109,25,109,109,109,109,109,72,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,34,109,109,109,109,109,109,109,109,109,40,109,109,109,5,109,109,109,109,109,109,109,109
109,110,109,109,109,109,109,110,109,109,100,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,100
109,17,0,0,0,0,0,109,109,109,109,109,0,3,0,109,109,109,0,0,0,109,0,18,109,0,109,109,109,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,109,109,109,0,109,109,109,109,49,0,0,24,109,0,0,0,109,70,0,109,47,109,109,109,0,109,0,109,0,102,0,0,109,109,109,0,0,0,109,0,109,0,0,109,0,0,0,0,109,109
109,109,0,21,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,21,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,52,109,109,0,0,0,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,81,41,109,109,0,0,109,109,109,109
109,109,109,109,57,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,103,109,109,109,109,109
109,109,109,109,109,0,0,109,109,109,109,109,71,109,109,109,45,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,72,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,14,109,72,0,109,109,109,0,109,109,109,0,0,109,109,0,109
109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,18,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,0,0,28,109,109,109,109,109,109,109,67,109,0,109,109,109,109,46,109,39,109,109,38,67,55,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,67,109,109,109,109,109,83,109,109,109,109,109,109,109,0
0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,102,102,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,16,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,0,14,109,4,109
109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,88,109,0,0,0,0,0,0,0,0,0,0,9,109,0,0,0,0,0,0,0,0,0,109,3,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,109,109,0,0,0,109,109,0,0,0,109,0,109,0,109,109,0,109,109,109,109,0,0,0,109,109,18,0,0,0,0,0,109,3,0,0,109,0,38,109,0,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,109,109,109,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,109,0,109,0,109,0,109,0
110,110,109,110,110,110,109,109,110,110,110,109,109,110,110,110,109,110,109,110,109,109,110,109,109,109,109,110,110,110,109,91,110,110,110,110,110,110,109,110,110,110,109,110,110,109,110,109,109,109,110,109,109,110,110,110,110,110,110,110,110,110,110,109,110,109,109,109,109,110,109,109,110,109,110,110,109,110,110,110,110,110,110,109,110,109,110,110,109,110,92,110,109,110,109,110,109,110,109,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,24,109,109,109,50,109,109,109,69,109,109,109,109,18,109,109,109,17,109,16,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,17,109,109,109
91,109,109,109,91,109,109,109,109,109,109,91,109,109,109,109,109,110,109,109,109,109,91,110,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,110,109,109,109,110,109,109,109,109,110,109,109,109,110,109,110,109,91,109,109,109,109,110,91,109,109,109,109,109,109,109,110,109,109,91,109,109,109,109,109,110,109,109,109
0,2,109,0,0,17,19,0,16,16,17,0,0,0,0,0,0,0,0,12,17,0,18,0,16,0,109,0,11,17,0,0,16,0,12,0,12,0,0,0,0,0,0,14,10,0,0,109,0,0,77,0,0,0,17,0,12,0,13,0,16,17,0,0,0,0,0,19,18,0,109,0,18,0,0,0,0,0,0,19,0,0,17,0,16,8,16,0,0,0,0,19,16,0,109,0,109,0,0,17
0,9,0,0,16,16,18,0,0,0,0,109,17,16,13,16,0,0,0,0,16,0,0,0,0,0,109,0,9,7,18,0,0,0,16,1,0,17,16,0,0,0,1,0,0,0,16,17,0,0,0,0,16,0,0,0,16,0,0,109,18,0,109,19,16,16,0,0,0,17,109,0,0,0,17,109,17,0,0,0,1,109,0,16,16,0,0,34,16,13,7,109,0,0,109,109,18,13,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
11,0,109,0,0,17,19,0,109,16,19,109,17,17,16,16,0,16,18,16,18,0,18,18,0,0,109,109,16,19,0,17,16,16,16,0,16,16,17,0,18,109,0,16,5,0,16,0,17,10,109,0,17,16,0,0,6,16,0,18,16,18,19,17,17,16,2,18,109,11,109,19,16,14,18,17,0,109,0,0,0,16,10,12,16,0,18,109,0,16,17,0,16,2,109,16,109,16,109,0
16,17,17,0,16,16,0,18,17,30,0,0,16,17,0,19,109,19,16,16,19,16,15,16,5,1,19,16,6,0,109,16,0,0,0,6,8,0,0,16,16,109,8,16,16,109,19,109,16,13,109,18,16,8,16,6,16,16,10,16,18,16,16,17,18,17,4,0,0,15,16,0,109,17,109,18,17,109,109,16,1,109,18,19,16,19,17,17,6,0,16,109,17,16,18,109,17,16,16,16
18,11,109,0,16,16,109,19,18,17,16,0,17,109,18,17,16,109,16,16,0,18,7,16,16,3,109,109,4,109,0,18,17,16,16,3,16,16,17,16,14,109,3,16,0,7,18,0,16,16,0,18,16,8,0,3,16,13,16,16,19,16,107,109,109,11,0,16,109,17,0,21,0,17,18,17,16,7,0,109,3,109,16,0,0,18,0,18,3,18,109,109,17,8,17,109,33,17,19,0
18,10,109,0,109,16,18,18,16,17,18,19,16,16,16,0,109,109,14,14,17,16,16,17,0,5,17,109,5,16,109,16,16,0,16,8,17,16,0,16,16,58,5,15,11,109,14,109,109,5,109,1,107,16,18,10,16,18,16,18,16,19,109,18,16,17,16,17,17,16,99,0,109,0,18,17,18,109,0,19,5,19,0,17,16,16,18,17,10,16,109,18,17,12,22,17,18,17,109,18
4,16,109,2,109,10,109,16,16,17,16,17,17,16,16,17,10,109,16,16,16,16,18,16,0,3,109,109,10,19,16,16,16,16,16,9,16,16,7,15,8,109,3,15,16,17,12,109,109,16,109,1,109,16,16,10,16,15,16,13,16,19,17,16,17,16,0,18,109,16,13,16,109,17,17,19,16,109,109,109,3,109,2,17,16,16,17,19,10,16,109,16,18,0,109,109,16,16,109,19
17,16,109,13,17,16,109,16,17,16,16,16,16,18,16,17,109,109,17,17,109,16,18,12,17,13,109,109,12,17,16,16,16,16,17,16,17,17,16,18,23,109,16,16,17,18,14,109,16,15,109,17,16,16,19,12,16,17,19,19,17,16,23,18,16,109,16,22,109,16,109,16,109,16,17,25,16,19,109,17,16,16,16,18,16,18,17,109,12,16,17,109,109,16,109,16,109,16,109,19
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,49,109,109,109,109,109,109,109
0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,33,0,0,0,109,0,109,0,18,0,109,0,109,0,109,0,109,0,109,109,109,0,0,0,0,109,0,109,32,0,0,34,0,0,0,0,0,0,109,0,109,109,0,0,18,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,109,24,0,0,0,18,0,0,0,0,109,0,0,0,109,22,0,0,0,0,0,109,109,0,0,109,0,109,109,16,109,109,0,0,109,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,0,0,109,0,0,0,0,0,0,0,109,0,55,0,0,0,0,0,109,0,0,109,0,34,0,9,109,109,0,0,0,0,109
0,109,17,0,0,0,109,17,109,109,109,0,109,109,0,109,109,109,0,0,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,0,28,109,0,109,109,109,0,109,109,109,0,0,109,109,0,109,18,109,109,0,109,96,0,0,109,2,109,109,0,109,109,109,0,109,0,0,0,109,109,0,0,109
109,109,0,3,109,109,109,0,109,0,109,0,109,16,0,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,41,109,109,109,109,109,109,0,109,3,109,109,109,109,0,0,0,0,0,109,59,23,109,109,109,109,0,109,109,109,109,19,3,107,109,109,0,0,3,109,109,59,41,109,109,0,109,109,109,109,109,0,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,20,105,109,109,19,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,24,19,28,109,109,19,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,17,109
109,109,0,109,109,109,74,109,109,109,109,109,19,109,109,0,107,109,109,109,109,19,109,78,109,109,109,0,109,109,25,109,109,109,109,109,109,109,16,109,33,109,109,109,18,109,109,109,89,78,109,109,109,0,109,17,109,109,109,109,109,109,109,109,109,25,109,109,4,109,109,109,109,109,109,109,0,0,109,86,109,109,0,109,0,109,109,31,109,109,109,109,109,109,109,109,0,109,26,109
109,109,109,0,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,80,109,0,109,109,109,109,48,109,109,109,109,109,109,109,109,6,109,109,109,109,0,109,109,109,109,16,109,109,18,109,27,109,15,109,109,109,9,109,0,109,109,109,109,109,0,35,87,109,109,109,109,109,109,109,109,18,109,109,18,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,109,0,21,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109
0,0,109,109,0,0,109,0,109,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,109,0,109,109,0,109,0,0,109,0,0,109,109,109,109,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,66,7,109,63,0,109,109,109,0,109,0,0,0,109,109,109,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0
0,109,0,0,0,109,0,109,109,0,109,0,0,109,19,0,109,109,0,109,109,109,109,0,0,0,109,109,0,109,78,109,109,109,109,0,0,0,0,0,109,109,0,109,0,109,109,109,0,0,0,0,97,0,109,109,109,109,0,0,0,0,0,0,109,0,0,109,37,45,0,0,0,0,86,0,109,109,109,19,0,0,109,109,0,0,0,109,0,19,109,109,109,0,109,109,0,19,109,0
109,0,109,0,109,109,109,109,0,109,109,0,0,109,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,15,109,109,109,0,21,109,0,109,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,0,109,0,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,0,109,0,109,0,109,109,109,109,0,109,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,0,0,109,109,109,0,0,0,109,109,0,0,109,109,109,109,109,0,109,0,43,109,0,109,0,10,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109
109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,23,109,109,109,109,109,109,109,109,42,109,109,109,109,109,38,109,109,109,24,109,109,109,109,109,109,109,109,109,109,87,109,109,30,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,105,109,109,109,109,109,109
0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,60,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0
0,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,21,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,0,109,0,109,109,0,109,109,109,0,0,0,109,0,109,109,109,109,109,0,0,0,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,0,109,0,109
0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0
