109,0,9,0,106,0,0,0,109,0,0,109,63,5,109,109,0,109,0,109,7,0,0,0,0,109,109,78,0,109,0,65,0,109,109,44,0,108,29,47,109,109,0,0,109,0,109,33,76,0,0,0,40,0,63,0,0,0,77,0,0,0,0,0,64,85,43,52,0,18,65,92,0,0,109,109,109,45,66,0,0,0,0,0,0,64,86,109,109,21,71,0,0,89,109,0,0,12,0,109
109,35,109,0,10,0,27,109,109,27,0,0,0,67,0,109,0,66,109,109,0,109,109,90,109,75,0,0,109,109,44,100,0,0,0,109,44,63,81,109,109,109,0,42,109,0,0,109,109,0,63,0,22,109,34,0,90,18,0,109,14,109,109,107,33,0,4,103,0,82,0,0,29,109,109,0,31,51,3,83,109,0,109,10,39,109,0,100,0,0,0,109,0,84,109,109,0,109,109,34
71,109,109,109,109,109,109,109,103,109,100,109,55,71,109,109,60,109,73,57,109,109,109,52,102,66,76,109,109,44,91,101,79,109,109,109,109,75,109,104,109,109,109,109,109,109,109,109,74,109,50,50,73,109,50,109,109,71,109,60,109,109,109,75,97,109,109,109,94,109,109,109,109,109,77,109,109,77,82,95,109,88,109,109,84,109,109,109,109,109,109,109,100,99,109,109,71,109,108,71
106,89,109,54,109,109,109,49,108,76,109,94,109,109,109,109,109,109,109,109,109,70,109,80,109,81,109,47,109,109,109,109,79,109,109,109,76,97,63,109,109,109,109,68,109,109,109,109,54,109,101,109,108,108,75,109,109,69,109,109,48,109,109,109,102,109,47,109,109,109,109,109,109,109,108,98,54,72,68,66,109,109,109,109,109,92,109,109,109,83,109,109,109,109,53,109,60,70,109,109
109,90,109,109,109,109,109,109,96,109,96,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,90,109,109,109,109,109,109,109,109,101,109,109,109,109,83,109,109,109,100,91,109,109,109,109,109,102,109,109,96,109,109,109,108,109,109,109,109,109,109,109,87,86,109,109,109,109,109,109,109,109,90,109,109,88,109,109,109,109,106,109,109,109,109,109,89,109,109,109,109,109,109,109,109,96
0,91,0,0,43,0,0,0,0,109,25,0,0,0,109,0,0,109,0,12,0,36,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,109,109,0,11,109,44,0,0,0,109,45,0,0,0,0,0,109,0,0,0,0,0,0,66,0,0,109,0,0,0,109,76,0,0,0,109,109,109,0,50,0,0,0,67,0,0,0,0,0,109,0,0,0,109,0
0,0,109,109,40,33,0,58,30,34,15,0,0,96,69,27,109,0,77,0,0,104,0,109,0,97,39,109,109,70,0,0,0,0,34,0,85,38,109,0,0,25,0,0,18,0,14,0,0,0,109,33,0,34,0,109,0,80,109,0,0,5,0,0,46,0,109,13,0,0,0,109,35,0,69,0,0,109,0,8,109,0,36,0,0,0,0,0,109,0,0,35,0,36,0,109,109,109,109,15
54,109,36,0,109,109,76,109,109,0,109,109,0,109,109,48,109,0,109,109,109,9,109,109,35,26,0,0,109,49,0,0,9,109,109,0,6,109,109,14,26,109,109,109,39,109,77,15,33,109,109,109,8,109,0,109,109,109,109,109,109,20,109,109,109,109,69,109,20,0,28,109,71,6,0,0,0,109,31,109,109,109,109,109,109,27,109,109,109,109,109,0,68,78,109,109,0,109,109,109
26,109,109,0,109,109,109,109,37,109,109,0,38,20,109,109,105,109,109,73,109,0,47,44,109,109,0,82,109,72,109,109,109,109,109,109,45,38,94,109,109,109,76,19,109,0,109,96,45,109,109,75,109,22,13,109,109,49,109,20,59,5,109,109,109,109,100,21,109,0,109,109,72,109,109,109,30,32,24,109,109,35,89,109,109,109,109,0,0,109,109,109,109,109,11,0,109,39,11,109
53,43,60,27,109,109,109,109,109,76,20,109,31,96,75,109,109,109,109,18,109,32,109,52,109,78,109,64,35,109,72,109,33,109,31,109,109,109,72,109,32,109,101,0,107,109,109,109,55,109,60,109,17,84,31,0,109,26,103,105,109,109,109,109,107,109,109,109,34,109,109,72,0,74,109,108,34,109,109,109,41,66,109,37,62,66,102,84,109,103,109,109,109,30,109,109,109,109,109,97
99,109,109,109,78,109,83,75,109,109,50,50,109,68,35,48,109,109,72,109,108,84,54,109,109,69,109,60,28,96,109,109,75,109,60,109,85,88,41,51,109,109,109,31,83,109,109,109,82,109,71,48,109,109,109,109,109,78,109,109,109,109,109,53,35,39,109,109,65,109,109,109,109,109,109,47,84,86,38,102,109,21,37,109,109,60,78,31,109,35,25,109,109,59,109,109,109,35,109,50
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,101,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109
0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,109,0,0,0,0,0,26,0,0,0,0,109,109,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,37,0,0,0,40,0,0,0,6,0,0,0,0,0,30,53,0,0,0,109,67,3,66,0,0
0,0,0,87,41,0,0,0,0,0,0,109,0,59,21,109,109,14,15,109,109,109,65,109,109,0,109,74,0,109,0,18,109,0,93,109,0,0,27,109,50,0,109,0,109,55,109,0,71,0,0,109,0,0,96,0,0,72,109,0,0,101,0,0,49,0,109,0,47,0,109,87,35,109,32,81,0,77,109,0,34,44,109,37,92,61,30,109,109,21,0,109,80,109,0,0,81,0,109,0
0,49,43,50,15,0,0,109,109,109,109,109,0,0,109,0,32,0,0,109,109,41,18,91,41,31,34,109,0,87,0,93,0,0,57,109,0,109,109,0,92,109,109,0,28,104,103,3,24,22,109,0,0,91,75,18,0,109,0,65,109,109,109,109,0,11,34,109,0,108,109,0,81,109,109,0,42,109,106,109,94,7,99,109,109,7,109,109,30,109,104,109,0,0,109,0,109,109,109,109
88,109,109,109,79,109,60,58,109,109,109,109,37,51,102,109,109,80,109,109,109,109,60,109,39,36,67,109,109,109,109,109,72,109,109,109,109,41,109,109,78,109,44,57,109,109,109,92,109,38,109,109,109,50,109,94,31,92,109,109,30,109,109,109,37,30,77,109,35,109,109,103,109,81,41,109,109,109,109,33,109,83,60,89,109,64,75,77,75,109,109,109,109,35,105,88,109,59,109,77
109,100,109,109,109,109,80,63,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,89,84,109,109,109,109,104,87,109,109,64,109,70,109,109,80,95,109,109,92,109,109,109,109,109,109,67,109,104,109,109,109,109,109,109,109,109,109,109,80,77,109,109,109,109,109,75,109,83,109,109,109,109,109,109,109,109,82,109,109,86,109,82,109,109,109,109,109,81,109,109,69,63,109,109,109
0,0,0,0,109,17,0,103,109,0,65,0,77,27,0,109,109,109,0,0,0,0,27,0,23,0,0,0,0,0,0,6,0,0,0,65,31,0,0,0,0,0,109,0,0,109,0,109,0,29,0,109,0,0,109,0,0,109,0,0,109,0,0,0,0,83,66,109,0,109,109,0,109,103,0,0,0,0,0,0,84,68,0,0,80,0,77,0,0,0,109,109,0,0,0,109,66,0,86,109
109,0,0,0,0,80,90,0,0,0,0,109,0,0,109,0,109,0,0,0,109,0,75,109,0,0,0,109,109,0,0,4,38,0,0,109,36,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,56,34,0,0,75,0,0,0,0,30,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,47,0,6,0,109,109,109,109,43,109,0,0,0,0,0
109,109,109,109,109,109,109,36,109,109,0,109,109,36,109,109,0,109,7,7,109,109,31,109,109,109,109,109,109,0,109,109,109,109,0,109,31,109,109,15,109,109,0,109,109,32,109,8,109,109,109,109,109,109,109,109,109,0,17,109,109,109,109,7,0,18,109,109,109,109,109,6,0,109,109,0,109,0,0,109,25,109,109,0,16,0,109,109,109,0,109,109,109,30,109,109,109,25,29,0
0,109,0,109,109,16,109,109,109,32,109,63,36,67,66,109,39,0,0,109,109,46,109,109,109,109,0,53,68,109,0,109,2,29,109,69,109,109,76,109,109,109,50,76,109,109,0,1,109,19,26,0,0,24,28,109,38,109,109,11,109,109,109,109,109,109,15,109,109,109,51,0,109,109,39,57,18,39,84,109,109,18,28,109,18,109,31,74,109,66,0,53,109,38,39,109,0,78,0,30
14,48,109,73,78,18,64,109,103,29,109,109,109,25,34,11,109,109,78,63,109,85,109,109,39,37,36,39,109,109,38,36,109,37,109,75,41,42,87,109,109,99,31,95,68,109,99,107,7,109,109,72,109,57,109,109,109,11,109,41,109,109,109,109,84,102,109,109,109,78,109,109,109,89,109,109,109,109,47,109,39,28,109,39,109,109,109,79,92,10,109,87,109,77,26,109,43,109,109,109
0,0,0,0,0,0,0,0,109,85,0,81,60,0,66,0,0,36,0,0,0,0,0,74,63,0,76,109,0,109,0,0,0,0,0,42,40,36,0,0,90,109,28,105,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,51,0,45,109,0,0,0,109,0,0,0,71,0,0,83,33,0,0,0,91,0,0,0,0,0,0,13,109,0,0,0,0,44,83,0,109,0,29
37,0,0,109,109,0,89,0,0,74,0,19,24,0,15,89,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,25,102,46,97,84,0,0,0,109,0,0,0,0,0,109,8,109,0,0,95,0,109,109,0,109,109,42,29,0,19,0,66,109,0,0,58,105,32,0,0,0,0,0,109,46,0,0,0,22,33,66,109,0,109,109,0,59,0,109,22,0,0,0,109,0,0,0
0,109,4,0,5,33,16,109,60,34,109,31,7,109,109,109,109,109,109,109,64,109,61,0,109,0,109,39,109,82,109,109,109,109,38,109,109,0,73,9,109,83,109,69,72,109,0,0,109,109,16,0,42,109,67,109,57,0,0,16,35,50,0,0,109,81,109,73,0,48,63,109,109,109,43,109,0,78,109,65,67,109,109,69,44,21,109,109,66,109,109,109,109,33,5,109,0,0,109,81
109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,24,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,30,0,109,17,17,109,109,109,4,109,109,28,109,109,109,34,109,109,109,109,109,34,33,109,0,109,109,0,109,109,0,109,109,109,109,31,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,39,109
109,45,109,30,43,2,34,109,50,103,59,30,62,40,79,109,109,109,109,109,109,22,109,109,109,55,109,109,84,75,109,109,109,27,109,109,71,48,21,34,109,75,28,44,64,39,83,0,56,72,61,35,27,31,0,109,83,109,30,109,109,48,109,14,44,8,109,109,38,49,62,46,87,25,109,109,45,41,109,37,109,30,45,109,14,39,78,104,109,46,84,109,19,92,109,86,29,109,109,59
109,109,109,35,109,31,32,109,109,109,82,109,92,43,109,109,109,109,87,109,80,46,109,62,38,34,78,109,109,109,23,109,109,85,109,109,95,34,109,109,109,64,102,50,72,81,76,58,68,109,91,109,43,109,63,109,83,109,109,57,109,89,109,84,67,48,40,81,109,109,74,109,109,109,42,90,109,79,26,79,71,109,43,109,109,109,109,28,55,109,45,26,39,86,91,45,56,109,109,82
73,109,77,52,109,58,52,109,68,75,81,109,71,109,109,109,81,71,109,37,109,36,109,67,109,83,109,72,71,51,88,39,109,109,32,44,77,109,59,109,67,109,80,76,88,109,66,109,60,97,109,40,109,109,109,109,109,109,109,109,109,88,56,109,102,109,109,109,109,49,86,81,109,109,109,109,109,109,81,38,109,109,64,85,86,71,109,109,87,109,109,109,62,41,83,109,51,109,109,81
109,109,109,109,0,109,109,109,0,0,109,109,0,0,109,109,109,0,109,0,0,109,0,0,0,0,109,0,0,109,109,12,0,0,109,109,109,0,109,0,109,109,0,109,0,0,109,0,109,109,109,109,0,109,0,0,0,109,109,0,0,0,109,0,0,109,109,0,109,0,109,109,0,109,109,0,109,0,109,0,0,109,109,109,109,0,0,109,0,109,0,0,109,0,0,0,0,109,0,109
109,0,109,0,0,34,109,1,55,0,0,109,0,27,33,0,0,0,0,109,109,63,0,0,0,0,35,0,0,109,0,64,52,0,83,0,0,43,0,52,67,97,109,0,0,0,0,0,0,109,0,109,31,19,0,109,109,0,109,39,0,109,0,109,0,26,0,109,18,0,105,37,72,0,59,0,0,11,0,0,0,0,0,0,0,73,109,109,27,109,7,33,109,0,39,10,0,50,109,0
42,74,109,24,63,103,53,101,41,109,24,68,109,25,20,90,109,79,109,109,109,31,20,64,109,109,103,104,109,30,41,64,54,109,71,67,106,109,70,66,109,109,109,21,37,21,72,109,109,96,40,25,75,88,89,60,109,71,109,109,109,109,109,109,109,32,74,109,17,109,49,31,101,74,27,83,86,109,50,109,67,109,30,66,22,93,79,109,81,109,55,103,22,77,109,109,44,109,88,24
109,109,109,57,109,48,50,109,109,109,90,109,65,76,72,109,109,109,109,109,109,109,109,100,79,94,65,64,109,89,109,109,109,109,109,65,109,56,78,81,103,70,63,92,83,109,109,101,109,109,109,64,75,62,50,109,109,70,109,109,87,109,109,73,109,109,99,101,109,105,108,105,109,109,109,109,67,57,99,109,49,63,109,109,76,109,109,98,109,109,109,109,89,77,109,70,89,109,72,90
76,89,64,60,83,96,82,84,78,90,79,78,78,109,109,109,87,77,109,109,72,50,109,63,82,74,109,78,109,65,90,109,109,81,90,77,90,109,107,109,83,109,109,96,109,109,109,109,96,109,52,65,93,87,58,55,109,109,109,89,109,109,90,109,57,70,86,109,100,109,109,58,109,109,95,109,109,99,109,109,90,109,49,83,109,49,65,59,109,109,109,94,109,86,109,92,109,109,109,79
0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,109,0,33,0,0,0,0,0,109,0,0,109,0,109,109,109,31,29,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,109,0,0,109,0,31,109,0,0,0,0,109,0
0,0,0,100,45,0,0,13,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,89,0,0,0,94,37,96,29,109,0,0,31,0,41,0,0,109,109,0,0,0,0,89,109,40,0,45,0,109,0,0,109,0,0,73,0,0,0,0,0,88,29,109,0,0,109,109,109,0,0,23,0,0,32,0,109,0,0,11,0,34,68,109,0,10,0,14,29,37,0,0,0,0,0,0
39,0,109,0,0,49,0,109,109,0,51,0,0,0,0,0,0,109,0,0,0,16,109,74,109,10,36,48,0,0,36,0,109,63,0,7,0,0,55,0,0,109,0,0,109,0,0,0,0,0,0,0,28,0,0,0,22,0,10,24,0,109,109,0,0,28,72,46,0,0,75,0,109,109,43,0,109,75,109,0,0,109,84,109,0,0,0,11,0,84,0,109,80,0,0,46,65,0,27,0
0,0,22,3,0,12,0,40,109,109,109,109,109,109,43,109,109,109,109,109,109,37,0,109,109,28,0,30,19,0,109,0,0,3,4,109,39,32,109,109,109,109,109,109,109,109,109,109,109,109,109,39,40,32,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,26,109,23,109,0,109,109,109,0,0,0,109,20,109,109,109,29,29,109,109,0,109,0,41,109,109,0,109,43,109,109
11,109,109,109,67,109,66,109,0,109,109,109,22,0,109,35,17,0,52,109,0,87,65,109,95,91,109,0,109,77,0,37,0,75,109,109,46,31,109,109,22,109,75,82,109,38,109,109,29,0,17,66,109,33,30,109,0,37,49,76,70,109,39,109,32,31,64,39,109,10,109,109,109,109,63,109,75,42,59,91,0,68,0,109,88,33,0,70,0,2,95,70,8,26,109,109,93,25,0,109
109,78,68,109,30,87,33,37,109,71,108,109,77,43,109,73,109,66,109,109,55,109,109,109,6,47,109,56,109,109,18,62,109,81,65,109,105,41,11,109,109,109,56,28,109,109,109,109,27,109,0,36,109,63,78,109,109,78,109,34,98,109,0,109,59,19,37,109,34,109,109,31,109,109,49,109,109,109,109,109,86,109,79,109,105,76,109,109,76,109,63,109,109,18,78,109,31,3,33,32
0,0,0,109,64,46,0,0,68,0,63,66,0,0,0,0,49,0,26,0,0,0,0,0,0,0,0,65,63,20,0,50,0,88,40,0,40,72,0,63,0,0,0,0,0,63,0,21,109,47,68,28,23,0,0,0,0,0,91,0,0,46,109,72,0,0,52,62,0,0,0,0,64,0,0,0,0,0,31,0,0,0,0,0,0,0,0,64,0,0,0,72,34,0,66,0,0,28,73,92
109,109,0,0,40,0,109,109,9,109,27,0,0,71,65,109,0,109,0,0,25,0,0,0,0,0,0,34,85,29,71,0,56,0,29,0,17,66,0,0,0,0,109,0,18,75,0,0,0,68,53,61,0,67,0,35,0,109,0,28,109,94,0,0,0,0,0,64,64,76,0,64,63,0,74,0,0,0,103,0,51,0,0,109,25,45,0,109,109,0,109,38,0,51,0,30,0,0,81,27
109,109,109,0,31,109,109,109,0,0,0,109,15,109,109,32,109,109,109,109,24,0,109,109,0,109,109,109,109,109,109,109,109,109,14,11,109,109,109,0,25,109,109,109,109,0,0,109,0,0,109,0,0,109,109,109,0,109,0,0,109,109,0,109,109,0,109,109,109,109,109,0,109,109,0,109,109,21,109,0,0,22,109,0,109,109,0,7,0,109,109,24,109,7,109,109,109,109,25,0
15,109,109,109,109,17,109,109,0,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,15,109,0,10,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,13,109,109,0,109,109,109,4,109,109,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109
0,6,109,109,16,109,53,36,54,5,0,0,64,77,83,65,0,0,109,0,62,47,109,64,0,64,29,74,66,63,6,63,66,69,67,0,37,0,72,68,25,67,109,65,109,109,24,109,33,52,21,52,33,64,24,109,50,67,31,12,60,69,109,29,0,66,64,32,65,71,5,36,79,79,109,12,109,70,36,109,68,58,61,70,64,29,0,9,79,109,50,42,37,28,70,64,64,109,67,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,71,61,51,67,109,62,64,66,66,74,65,68,64,63,88,77,79,72,109,82,109,78,65,64,73,64,71,63,109,63,64,109,97,104,109,68,109,65,68,109,77,76,83,63,71,58,70,63,68,85,71,58,64,64,74,108,93,58,64,109,67,67,109,97,71,50,75,109,73,76,71,109,63,55,76,109,85,82,59,63,76,70,109,83,109,109,109,67,63,67,109,99,63,68,74,109,56
0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,89,0,0,34,0,0,36,81,0,0,0,92,0,109,0,0,46,0,0,39,0,109,0,10,0,0,0,0,0,36,66,42,0,109,0,109,0,0,68,0,0,0,0,0,0,0,0,0,0,83,0,70,43,109,0,0,0,0,83,49,0,0,0,0,0,0,0,60,109,0,109,0,89,0,0,0,0,0,0,109,0,44,0,82,0
0,0,39,109,38,0,0,0,0,74,35,0,0,48,0,0,0,33,0,0,0,0,82,0,0,0,88,0,0,73,0,0,81,0,83,0,0,29,42,0,0,0,0,0,0,0,0,0,58,0,0,0,0,19,109,82,0,0,0,0,83,0,4,11,0,109,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,109,0,0,0,0,0,83,109,0,0,0,0,40,0,0,87,0,0,35
109,0,109,0,0,0,33,0,0,10,20,0,0,67,0,83,96,109,84,0,109,88,0,109,0,51,109,83,0,0,86,39,17,0,57,109,83,109,6,0,109,62,19,50,109,48,33,0,2,0,20,109,0,65,23,0,83,82,0,109,0,109,0,6,30,0,61,0,86,0,80,81,0,60,44,76,84,0,84,76,0,0,63,109,0,0,0,91,23,73,109,109,0,0,0,0,39,0,109,20
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,81,109,90,109,65,109,89,109,109,109,66,54,109,80,80,109,109,81,109,109,109,109,109,109,77,81,88,92,109,75,109,80,109,81,109,109,83,91,66,109,109,109,109,109,85,109,83,87,109,109,109,71,89,109,65,109,109,70,97,109,56,109,83,109,109,84,86,65,109,109,84,82,109,109,94,86,89,85,80,109,88,84,109,109,105,66,109,80,83,80,63,109,81,109,69,82,71,81
0,109,0,39,109,109,0,109,5,0,82,56,0,109,109,0,0,0,0,0,109,0,104,96,22,0,0,0,0,0,100,0,109,0,0,31,0,109,109,44,26,109,0,0,0,53,0,83,80,0,0,0,109,0,0,0,109,109,0,109,0,66,0,0,56,49,30,0,31,5,0,109,109,0,0,0,93,45,21,18,109,0,0,0,109,109,109,0,59,109,0,88,0,50,5,34,60,35,109,45
45,0,57,0,0,0,92,109,109,0,44,0,0,13,18,0,0,0,0,0,0,0,0,109,33,38,0,0,38,109,0,0,0,0,0,76,52,0,0,0,0,109,109,51,79,0,0,65,29,0,0,43,0,109,33,86,0,47,0,109,33,109,109,109,31,109,0,109,72,36,35,0,109,0,109,0,37,0,0,0,109,109,0,109,109,0,49,0,0,92,0,109,0,92,0,0,109,33,0,26
0,109,15,21,26,69,32,23,14,0,7,0,71,44,35,78,31,109,0,79,27,109,109,0,109,0,109,109,109,52,109,0,109,0,41,52,30,8,91,109,31,0,109,95,98,109,109,0,0,62,0,43,13,109,109,4,109,14,38,109,29,88,0,38,0,25,79,109,107,109,0,109,109,0,70,0,54,40,89,109,109,109,0,109,55,0,109,109,63,35,109,109,109,109,7,39,3,71,109,7
109,109,109,24,21,62,109,109,73,0,99,109,0,28,109,25,109,40,109,109,109,11,109,109,24,0,109,109,109,101,96,44,41,16,109,0,62,43,44,55,109,23,109,109,86,109,109,109,94,0,109,54,109,108,64,109,0,39,109,4,41,39,109,95,72,109,30,5,31,65,0,60,89,109,56,91,109,0,75,109,109,109,0,45,35,109,67,109,109,0,109,109,38,76,93,55,109,109,109,72
0,0,0,0,109,109,0,0,67,34,0,101,0,0,36,109,0,109,109,0,0,0,0,10,0,0,0,66,0,109,109,109,0,0,109,56,69,0,54,109,0,65,109,30,0,0,109,0,0,0,0,109,28,0,0,0,36,0,109,0,0,0,0,10,0,109,0,0,0,96,0,0,0,0,0,70,45,0,0,109,0,109,0,0,76,10,20,0,38,55,28,109,0,39,0,109,0,0,109,0
37,109,0,0,109,21,109,109,109,108,109,0,0,0,38,0,109,109,109,85,109,39,109,35,0,0,22,0,0,0,109,0,109,0,109,109,0,0,48,109,109,0,57,0,0,0,109,0,109,0,109,76,35,0,109,59,0,109,0,109,31,0,109,51,0,12,30,39,0,0,0,0,109,109,109,109,109,0,0,0,0,109,104,0,109,109,109,0,18,75,0,0,109,57,109,79,4,0,0,109
109,0,0,23,0,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,109,109,109,109,10,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,13,0,109,109,109,109,109,109,109,0,4,0,0,109,109,109,0,109,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109
0,0,109,0,0,55,109,0,109,62,7,109,109,90,109,0,109,109,109,86,109,0,96,109,0,30,109,77,109,94,40,109,0,30,109,0,36,109,86,0,0,109,0,27,77,0,50,109,37,109,109,109,69,109,17,65,109,109,109,109,98,67,22,0,33,109,109,109,81,109,0,109,0,0,0,109,0,109,0,0,87,109,109,109,14,0,41,0,73,109,109,109,0,109,10,109,23,0,109,7
109,109,109,39,109,34,0,109,109,109,109,0,108,45,109,109,109,2,31,64,0,109,109,109,83,109,109,96,109,42,109,25,109,109,81,109,35,109,108,109,67,16,52,109,109,109,109,109,72,104,77,109,34,109,16,80,79,109,38,109,33,31,109,109,101,0,76,28,36,50,109,109,0,109,0,38,109,88,109,109,109,109,77,109,109,109,109,36,3,109,109,61,109,60,109,0,99,109,109,109
109,54,109,88,109,109,23,109,109,109,87,109,87,84,109,52,109,109,85,85,109,66,109,109,93,106,109,72,109,109,91,41,87,109,109,109,109,38,109,109,109,109,62,109,37,109,39,32,87,97,109,109,109,104,109,109,33,83,109,79,109,93,39,96,109,109,91,96,109,29,109,109,66,109,65,46,47,109,84,109,78,62,109,83,109,109,109,71,23,109,109,109,68,109,109,109,109,108,109,109
100,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,69,109,103,109,88,109,109,109,109,109,86,109,72,109,109,109,109,97,109,92,109,89,109,109,109,83,103,109,109,109,109,78,109,83,109,109,109,109,109,109,105,100,109,109,109,77,109,81,109,109,109,99,69,109,109,90,109,87,109,79,109,109,109,102,109,109,102,87,98,109,109,109,109,77,109,109,109,109,109,109,109
109,39,76,0,53,0,109,109,0,0,0,109,109,109,2,65,109,0,0,76,9,74,109,0,0,109,0,109,61,109,0,0,0,0,109,109,0,109,47,20,109,109,96,32,0,0,91,21,34,109,109,109,93,0,109,0,0,0,0,0,109,58,109,0,0,0,0,109,88,1,0,12,109,109,103,0,0,0,0,109,0,71,20,0,0,0,109,32,0,104,109,109,0,0,109,0,109,109,109,0
109,109,93,12,58,29,0,109,109,92,109,109,0,7,22,0,59,109,109,0,0,109,16,109,0,109,0,109,0,0,0,109,0,1,0,87,0,109,37,109,109,106,0,28,109,0,74,15,96,0,109,109,27,88,0,109,109,109,109,67,83,109,0,8,0,0,0,74,109,109,19,19,33,109,0,31,109,43,55,109,109,0,90,109,93,108,55,0,53,0,62,48,109,0,109,109,44,109,109,109
109,45,109,79,93,51,82,21,109,109,34,109,109,109,109,65,109,70,109,109,85,109,32,56,33,41,85,109,109,109,46,109,109,109,109,22,81,32,69,109,42,60,109,109,109,109,109,109,21,109,109,109,42,81,109,33,46,109,109,109,58,109,60,65,26,59,109,109,109,109,109,43,109,45,25,109,109,41,83,74,109,109,107,109,109,19,109,51,109,109,109,109,28,98,54,87,109,109,109,99
109,109,109,109,109,93,102,109,109,109,81,109,109,109,109,109,109,109,109,85,109,109,109,109,109,95,108,109,109,109,109,109,109,109,109,109,109,73,109,90,109,109,109,109,109,109,109,109,103,109,109,92,109,109,81,109,109,109,109,85,109,109,109,89,109,109,109,109,109,95,109,84,109,109,109,109,77,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,80,74,109,100,109,109,109,81
0,0,88,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,75,0,0,109,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,44
