0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,78,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0
109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,27,27,0,0,0,109,2,109,0,0,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,0,0,0,109,0,0,0,109,109,0,109,0,109,0,109,0,0,109,109,109,109,0,0,0,109,0,109,0,109,109,0,0,109,28,0,109,109,0,67,0,109,0,109,109,0,109
0,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,0,0,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,109,0,109,76,109,109,109,0,109,0,109,109,109,109,109,0,0,0,0,109,0,109,0,109,109,76,0,109,52,109,0,0,109,109,109,76,0,0,109,109,109,109,2,0,109,0,109,109,0,109,0,0,0,109,80,0,0,0,109,0,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,63,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,54,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,0,0,0,0,0,0,33,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,35,0,0,0,109,0,109,0,0
109,0,109,109,0,109,109,0,109,109,109,109,0,0,0,109,109,0,0,0,0,0,0,109,109,109,109,109,0,109,0,109,109,109,109,0,0,0,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,0,0,109,0,57,0,109,0,109,0,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,0,109,0,109,0,0,0,0,109,109,109,109,0,109,109
109,76,109,0,0,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,0,0,0,109,0,109,109,109,0,109,109,0,109,0,109,109,109,0,109,0,109,109,109,0,109,109,54,109,109,109,0,0,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,95,109,109,109,0,0,0,0,109,0,109,109,0
109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,2,109,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,109,29,109,109,109,109,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,0,0,0,109
109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,109,109,109,0,109,1,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109
0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,103,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,42,109,0,109,0,109,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,109,109,0,109,0,0,109,0,4,109
109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,0,109,109,0,109,109,109,109,0,0,0,109,0,0,109,85,0,109,109,0,0,109,109,0,109,109,109,109,0,109,95,109,0,0,0,109,109,0,109,109,109,0,0,109,0,0,94,109,0,0,0,0,109,0,0,0,109,109,109,0,0,0,109,109,109,0,0,0,109,109,109,54,109,109,109,0,97,0,0,109,0,109,109,91,0
109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,67,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,0,60,109,91,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,91,109
109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,105,109,109,109,109,49,0,109,109,109,109,109,109,109,93,109,109,109,61,109,109,17,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,93,109
0,0,0,109,0,109,0,109,50,0,0,109,109,109,0,109,0,109,0,0,109,109,0,109,109,109,0,0,109,109,109,0,109,109,109,0,109,62,0,0,0,3,0,109,109,109,0,109,0,0,109,109,109,0,109,0,0,109,109,109,109,0,109,0,0,109,109,0,99,0,0,62,109,0,109,109,109,0,0,109,109,0,0,0,0,0,54,109,0,0,0,109,109,0,0,0,0,109,0,0
0,109,0,109,0,76,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,0,0,109,109,109,0,109,0,0,109,109,109,109,109,0,109,0,0,109,7,0,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,86,109,109,109,0,0,0,109,109,109,0,0,0,109,109,109,109,0,0,0,109,109,109,0,109,109,109,109,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,25,109,109,109,67,109,109,109,109,109,0,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,67,0,109,98,109,109,109,109,109,109,109,109,109,109,109,25
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,0,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,0,0,109,109,109,109,0,109,109,109,109,0,109,0,5,0,109,109,109,109,109,109,109,109,109,0,0,0,0,109,109,0,0,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,0,0,109,109,109,109,0,0,109,109,109,0,61,0,109,109
109,109,47,109,109,109,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,0,0,0,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,109,0,0,0,109,0,109,109,0,0,109,109,0,0,109,0,109,109,109,0,0,109,109,109,29,0,15,0,109,0,109,109,0,109,0,0,0,109,109,109,109,109,0,109,14,14,109,0,0,109,16,109,0,109,25,0,109,0,0,109,29,28,109,109,109,0,0,24,109,0,0,109,109,109,109,109,28,109,109,109,0,109,109,109,27,109,109,109,0,0,0,0,0,0,109,109,0
61,37,64,32,59,33,30,67,63,70,16,63,30,28,42,56,28,51,35,14,43,60,0,64,23,44,58,49,34,13,57,32,28,64,53,49,53,61,47,20,64,64,22,45,32,68,70,33,11,64,42,55,74,48,56,69,0,36,44,0,56,0,57,45,65,58,55,30,50,61,66,28,51,23,59,52,32,57,75,51,63,64,30,57,36,31,30,28,64,32,64,2,34,25,31,64,2,30,59,56
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
55,64,61,51,64,44,74,64,69,49,47,69,69,74,60,68,66,66,66,62,43,60,62,53,77,41,65,56,53,65,46,63,60,57,49,68,44,65,62,62,67,64,62,62,67,59,73,46,70,55,57,44,46,61,47,67,54,64,63,65,49,64,68,64,47,69,42,52,64,66,59,70,51,74,71,56,62,62,73,56,78,55,42,64,59,45,61,68,56,67,58,45,62,51,63,55,63,76,58,47
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,109,0,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,2,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,109
109,109,0,0,0,0,109,0,109,109,0,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,0,0,109,109,0,109,0,0,109,0,0,109,0,0,0,109,109,0,109,11,109,109,109,0,0,0,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,109,0
109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,109,109,109,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,109,109,0,109,109,44,109,109,109,109,1,0,0,109,0,109,109,109,0,44,109,109,0,109,0,109,34,109,0,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,0,109,109,109,109,0
109,109,0,0,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,6,109,0,0,1,0,109,0,109,0,109,109,109,0,77,109,109,109,109,109,49,109,109,0,109,109,0,109,109,109,0,109,0,109,49,109,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,109,109,109,109,0,109,0,0,109,109,109,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,0,109,0,109,0,109,0,104,109,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,0,109,109,109,109,0,109,109,0,0,0,0,0
109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,0,0,0,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,91,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,0,109,0,109,0,109,109,0,0,0,0,109,0,109,0,0,0,109,0,109,109,109,0,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,79,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,0,109
109,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,8,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,9,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,2,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,0,109,0,0,0,109,109,0,0,109,109,109,0,0,97,97,0,0,0,109,0,0,109,0,109,0,109,109,0,109,109,0,0,109,0,0,99,109,0,0,0,109,109,109,0,0,15,109,0,109,0,109,109,0,16,109,109,109,99,19,0,109,109,0,28,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,47,0,109,0,109,0,35,109,0,0,0,109,109,109,109
14,0,71,109,0,109,109,22,109,109,109,109,0,109,109,14,109,0,99,99,109,0,109,0,0,109,109,89,0,0,0,109,109,0,109,10,109,109,0,109,103,24,0,109,0,63,0,0,109,109,15,109,0,109,109,54,109,109,109,0,0,109,0,109,0,0,109,109,94,109,0,109,0,0,0,0,0,0,109,26,109,22,0,109,109,109,109,104,0,109,0,109,109,109,109,22,109,109,35,109
24,109,109,109,0,109,109,20,109,109,109,109,109,109,109,2,109,109,98,98,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,27,109,0,109,0,18,109,109,109,20,109,109,21,109,109,24,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,15,109,16,109,109,109,109,109,55,0,109,109,109,109,0,109,16,109,109,109,109
31,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,16,109,109,109,15,109,109,109,109,109,109,109,109,109,88,109,0,109,109,109,109,109,109,109,12,14,109,109,109,109,109,109,109,109,14,109,109,109,0,108,109,18,11,109,109,83,109,18,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,31,109,31,109,109,109,0,109,24,109,109,0,92,109,97,109,21,17,109,109,109
20,0,0,20,109,109,0,0,109,109,109,0,0,109,109,109,48,109,8,0,0,0,0,0,109,0,109,109,0,109,109,109,109,109,0,18,109,0,65,109,109,0,109,109,85,16,0,109,0,109,0,109,109,109,0,0,109,71,0,0,109,76,0,19,109,109,47,109,109,56,109,109,109,109,109,12,109,0,0,20,0,109,50,0,0,0,109,0,84,109,30,35,109,109,0,109,109,109,109,109
0,0,109,0,0,109,0,0,109,109,109,0,0,0,109,0,0,0,109,26,0,109,0,109,109,0,0,109,15,15,109,109,0,0,0,109,109,109,109,109,109,0,109,109,16,109,0,109,82,0,0,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,0,13,59,109,0,0,109,0,0,0,0,17,0,109,0,109,109,0,0,109,0,84,109,29,109,109,109,0,109,109,109,0,15
30,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,15,109,10,10,76,109,109,109,109,109,109,109,28,109,109,109,109,72,109,21,109,109,62,69,109,109,109,109,28,81,109,109,109,109,109,109,92,109,109,109,109,75,109,109,109,109,109,16,109,17,109,109,66,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,75,109,109,67,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,27,0,109,109,0,0,0,109,0,109,0,0,109,109,0,0,0,0,0,109,109,109,109,0,109,109,0,0,109,109,0,109,109,0,99,109,0,109,109,18,0,0,109,11,0,0,0,0,109,90,109,109,0,0,0,0,109,0,0,109,109,0,109,109,0,109,0,109,0,0,109,0,0,0,0,36,0,0,109,0,0,0,109,0,0,109,109,109,109,109,0,0,0,0,109,109,109,9,0
109,0,109,0,109,109,0,109,47,0,109,72,109,109,109,109,0,0,109,109,0,75,0,109,0,0,109,0,109,109,109,19,109,0,109,0,109,0,0,109,14,0,109,109,0,0,109,109,0,109,109,109,0,0,15,109,0,109,50,109,109,0,14,0,109,30,109,88,109,0,36,0,0,0,109,109,0,0,0,0,0,109,109,109,109,0,109,109,0,109,0,0,109,109,0,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,38,109,109,72,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,26,109,109,23,109,109,109,109,109,109,109,109,109,109,85,3,109,109,109,109,109,16,109,109,109,27,109,109,109,12,109,109,24,109,109,109,12,109
109,109,109,109,109,109,109,109,68,109,109,109,74,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,35,109,109,109,77,109,109,87,109,91,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,87,109
109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
16,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,41,42,0,109,109,109,109,0,0,109,0,0,0,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,109,109,109,0,0,109,0,0,0,0,0,0
109,0,0,0,109,0,0,0,0,79,0,109,0,0,109,81,109,36,0,0,0,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,109,21,109,0,109,0,0,4,0,0,0,0,85,0,0,0,109,109,92,109,0,0,0,0,0,83,0,6,0,109,0,15,0,0,31,0,109,0,20,0,109,0,0,0,0,12,0,0,0,0,0,0,20,109,109,0,0
109,21,109,109,109,109,0,109,109,82,109,0,109,11,109,89,0,109,58,58,35,0,109,0,0,109,109,109,109,109,109,109,109,109,109,100,109,0,109,109,109,109,109,0,0,109,109,109,16,109,109,0,109,109,109,109,0,0,72,0,109,109,25,109,109,109,109,74,0,109,17,109,0,0,109,0,0,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,0,0,101,109,109,0,109,109
16,109,109,109,109,0,109,0,109,109,109,0,109,109,109,84,50,109,109,109,0,0,109,46,109,109,109,15,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,46,109,35,109,109,16,109,109,109,11,1,0,109,109,43,109,109,98,93,109,109,109,109,109,77,90,109,109,109,109,12,48,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,87,109,109,97,109,109,109,0,109
0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,24,0,109,0,77,0,0,0,0,109,109,0,0,109,109,109,0,99,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,109,109,0,0,21,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,109,0,109,0,109,83,0,109,0,109,0,109,109,0,0
109,109,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,109,109,109,0,0,0,0,0,25,0,0,0,103,0,109,109,6,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,18,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0
109,0,0,0,109,109,0,0,109,109,0,109,0,0,109,0,70,0,0,0,4,0,109,109,0,109,109,0,109,0,109,27,109,109,109,100,109,109,109,0,0,0,0,109,13,109,0,109,46,109,109,0,21,109,109,109,109,109,109,0,6,109,0,109,109,0,109,109,109,0,109,45,0,0,109,109,109,109,109,109,109,109,14,0,0,0,109,109,109,109,0,0,109,0,109,109,0,109,109,109
109,109,0,109,0,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,98,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,76,109,109,0,109,109,0,0,109,17,109,99,109,109,109,109,109,109,109,27,0,109,109,109,109,109,79,109,109,0,109,0,109,109,0,15,0,109,109,109,42,109,109,109,109,0,0,109,109,0,109,14,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,18,0,0,109,0,109,0,0,0,88,109,0,0,109,0,0,0,0,109,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,109,109,0,109,0,109,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0
109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,10,0,109,109,109,109,9,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,14,109,109,109,109,109,109,109,109,0,109,109,77,109,109,42,109,109,0,109,109,109,109,109,0,0,109,19,71,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,71,109,109,109,109,109,109
109,109,109,21,25,109,109,109,109,109,109,109,86,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,10,9,109,109,109,109,109,109,109,109,109,109,109,102,109,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
