80,109,109,109,87,55,109,109,109,92,109,98,109,58,73,109,109,92,109,109,109,76,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,69,109,109,109,102,109,74,109,109,109,78,109,109,109,109,109,109,109,96,109,109,109,109,70,109,85,63,109,109,109,109,109,91,109,109,109,109,109,109,109,106,109,65,109,109,109,109,109,109,109,109,73,109,57,109,63,109,109,109,73,109,109
109,40,36,109,54,39,29,29,38,41,50,109,109,109,27,28,37,36,40,27,14,109,109,50,109,27,43,33,34,109,38,109,109,26,27,45,38,109,67,39,40,109,32,109,23,21,30,38,109,0,44,32,41,18,38,109,40,38,109,41,25,36,31,36,11,16,36,43,49,37,43,3,42,37,28,18,3,36,28,25,41,109,22,16,109,44,39,109,59,38,23,32,45,28,109,32,0,37,37,50
90,109,109,109,109,95,91,109,109,109,109,94,109,109,109,92,109,84,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,89,109,109,91,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,103,109,109,109,109,109,91,109,109,109,109,109,109,109,109,96,109,109
109,109,109,36,0,109,0,39,0,0,0,0,0,50,0,109,0,0,27,0,0,0,109,0,0,30,0,109,109,0,0,19,42,0,0,109,0,0,109,0,0,0,0,109,83,0,109,0,0,0,0,109,0,109,16,109,0,93,0,5,109,109,71,12,109,109,42,0,109,0,109,0,43,0,43,0,0,0,0,52,0,0,0,11,0,0,0,0,0,0,0,3,0,109,0,0,0,0,109,109
109,109,0,0,13,40,109,109,0,109,109,109,25,0,29,0,109,109,109,109,109,109,0,33,109,109,109,0,0,33,0,25,25,109,40,109,109,109,109,0,6,46,109,109,109,109,0,109,109,109,109,8,109,0,30,109,0,109,109,0,20,0,0,0,109,109,0,26,109,0,0,109,0,0,0,109,109,109,109,109,0,0,0,0,0,19,26,43,109,29,0,23,29,0,27,0,109,109,0,109
95,109,109,109,109,26,15,42,89,20,109,109,0,53,109,6,25,109,33,0,109,109,109,109,109,41,109,109,0,109,17,18,109,25,40,74,109,105,0,0,109,64,109,0,109,109,109,73,104,109,109,109,0,0,68,81,109,98,109,6,109,109,109,0,0,109,39,0,109,109,0,3,0,39,109,109,27,109,58,0,109,0,109,0,39,40,0,109,109,109,109,25,109,80,109,109,109,32,109,109
0,0,36,109,0,0,0,16,109,71,34,0,109,109,0,33,0,109,32,0,0,17,0,109,0,109,0,0,0,0,0,0,88,0,109,0,109,0,109,0,0,109,45,109,0,0,0,0,0,0,0,109,60,0,0,66,83,0,0,0,0,55,0,0,109,109,0,109,0,0,109,0,0,0,0,0,50,0,82,20,0,0,23,0,19,105,0,0,0,0,0,109,0,109,39,0,109,0,18,0
68,0,109,0,109,109,0,109,3,25,0,109,37,0,109,29,95,26,0,0,109,0,34,109,27,109,0,109,0,0,109,0,78,109,109,0,109,8,17,0,55,25,109,86,32,109,0,0,26,0,66,71,109,109,0,0,82,109,0,0,109,15,109,109,109,12,0,0,0,109,0,0,109,109,68,109,0,109,80,95,109,109,0,47,63,0,63,109,0,109,109,0,0,39,109,0,0,105,0,68
52,109,109,109,109,109,109,109,109,109,109,109,109,62,47,20,109,109,107,30,36,41,22,109,106,77,46,109,109,83,109,109,64,73,106,74,109,6,21,58,109,75,109,94,82,11,58,109,109,89,109,109,109,109,109,109,109,109,109,109,109,23,36,109,109,109,34,109,109,109,109,109,93,77,109,18,36,48,60,90,73,50,19,109,109,109,107,109,38,47,47,22,107,95,36,109,109,47,109,109
109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,77,109,109,93,93,109,109,92,109,109,109,109,109,76,109,109,63,80,103,109,109,109,109,63,109,109,80,109,98,109,109,109,109,109,109,109,109,109,80,109,84,91,109,80,109,99,109,109,109,104,93,109,109,90,109,76,109,80,109,88,109,109,109,109,99,75,109,98,109,109,104,109,109,109,109,109,109,109,46,109,63,109,109,109,109
109,109,109,109,109,109,109,92,109,63,109,109,109,109,109,109,109,90,96,96,109,109,63,109,109,109,109,109,109,109,109,109,85,76,109,91,109,109,109,109,109,75,109,96,109,109,109,109,109,109,61,109,109,62,109,64,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,73,73,109,70,72,99,109,109,109,109,109,109,107,109,64,109,109,109,107,72,109,109,72,109,109,109
0,0,0,0,0,0,0,0,105,0,32,0,0,34,0,0,0,0,41,0,0,0,109,109,0,0,78,0,0,109,34,0,0,109,0,35,0,109,0,109,0,58,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,23,0,109,0,0,0,0,0,0,0,0,0,0,109,0,32
0,0,95,39,57,0,0,0,0,0,0,0,0,109,109,0,0,18,59,59,0,109,0,0,91,0,0,0,0,0,109,0,0,0,15,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,47,75,0,80,0,0,0,0,0,0,0,0,80,63,28,0,0,0,0,0,0,0,0,0,0,109,109,62,0,0,0,0,0,0,36,109,0,109,0,0,0,0,0,0,90,109,0,0
13,109,109,45,0,0,0,63,105,109,0,11,0,109,0,0,109,0,55,55,109,0,109,109,13,24,109,109,22,77,11,0,52,19,86,29,103,109,28,109,0,58,109,109,27,0,0,0,11,109,0,39,109,68,27,0,0,0,0,0,109,0,109,0,109,37,0,109,109,0,48,27,109,13,86,109,91,48,0,76,109,109,109,83,0,109,109,45,0,87,69,109,109,97,0,109,46,0,0,0
0,0,109,41,44,109,109,25,109,74,0,109,0,75,109,43,37,109,43,109,23,46,43,109,109,0,0,109,74,28,3,0,49,109,70,11,5,109,109,0,109,67,109,109,109,0,0,109,26,109,0,109,109,0,62,0,0,46,25,24,109,109,14,9,109,71,0,109,60,12,109,4,109,0,109,109,109,73,0,109,47,63,109,7,109,7,109,0,109,109,109,109,0,21,0,0,109,109,109,0
61,109,109,106,109,109,74,109,109,109,61,65,90,86,109,109,99,77,58,58,109,109,109,109,109,109,109,109,73,76,109,79,109,109,109,109,109,89,109,109,109,70,109,109,109,63,109,80,87,109,109,109,109,76,61,109,88,109,109,109,81,109,109,83,109,109,109,87,109,109,109,108,109,109,109,109,109,71,109,109,109,73,109,109,76,109,109,77,109,109,109,109,109,109,109,109,70,109,109,61
47,0,73,63,0,59,60,0,72,0,57,0,109,109,64,52,0,53,50,50,44,50,0,0,92,109,67,68,36,68,0,59,0,68,60,109,68,0,71,37,66,57,63,0,28,69,0,0,62,0,109,109,76,0,0,66,43,68,0,0,0,0,0,43,44,0,66,0,0,0,77,65,0,61,51,66,59,0,0,0,0,67,0,0,0,0,34,73,0,22,0,0,73,38,60,0,0,64,0,57
0,0,22,0,0,0,9,109,67,0,0,69,21,0,109,61,44,56,31,0,0,43,109,65,0,53,65,45,39,66,62,0,16,0,0,0,65,30,98,62,51,0,0,0,54,66,0,65,0,0,109,0,0,0,0,0,0,66,3,1,73,0,49,73,48,0,0,109,109,0,29,56,61,0,109,0,44,65,80,0,65,57,0,56,0,0,69,109,75,12,0,0,0,66,0,57,0,0,68,0
63,48,70,63,101,67,71,72,72,57,50,70,73,67,75,55,69,67,39,109,67,70,109,109,69,60,67,52,34,73,65,50,14,109,22,69,75,30,5,36,37,65,68,66,61,109,109,69,72,0,66,72,109,25,67,72,69,65,8,65,69,67,65,46,0,82,70,69,43,68,70,71,57,23,109,56,36,61,47,66,64,76,54,71,65,68,63,54,109,54,31,70,65,65,54,67,66,70,63,50
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
69,69,62,69,66,77,70,109,64,66,72,62,68,109,65,62,65,72,72,109,75,109,98,65,71,79,68,67,67,75,66,109,109,63,65,65,84,65,109,65,70,109,66,109,64,73,75,92,66,109,109,74,80,66,109,109,65,69,109,76,109,65,67,66,109,82,109,67,109,70,67,65,65,81,66,67,65,72,70,109,109,66,68,68,76,84,73,109,74,69,109,69,69,65,63,81,70,71,109,72
0,48,0,0,0,0,67,65,0,65,53,65,67,0,13,0,51,0,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,62,0,0,109,0,23,0,72,0,0,53,0,0,15,0,109,46,0,85,0,0,0,33,0,0,0,42,109,65,0,0,34,0,0,0,0,0,59,0,0,0,13,31,16,0,0,0,0,0,0,0,53
66,46,0,0,0,0,0,0,68,67,69,66,67,0,6,64,0,58,48,62,49,109,0,74,72,0,109,0,37,59,67,0,59,72,76,67,109,109,109,39,65,67,73,0,55,0,66,65,0,69,109,76,109,59,0,109,64,83,66,67,0,75,66,74,109,109,67,30,0,72,32,76,0,45,0,55,0,47,57,0,59,0,66,0,75,0,0,66,50,6,0,66,70,68,0,0,66,67,34,68
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,91,109,82,110,110,110,110,110,110,110,110,110,110,110,109,110,109,110,110,109,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,0,109,0,0,0,0,0,0,109,7,11,0,0,109,0,0,0,109,0,109,0,0,109,109,0,109,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0
0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,80,0,0,109,109,109,74,0,0,49,0,0,0,0,48,109,109,109,0,0,109,109,40,0,0,0,0,0,0,0,109,22,0,5,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,52,0,0,0,0,0,0,0,0,0,109,0,11,0,0,0,0,0,109,109,0,0,4,0,0
0,0,79,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,33,0,0,0,109,0,44,109,0,0,0,109,0,0,0,0,45,109,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,109,0,0,0,0,82,0,98,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,34,0,0,93,0,0,0,109,0,0,109,0,109,0,0,0,0,46,0,109
0,0,0,109,76,0,15,0,0,109,0,45,109,0,109,27,109,16,0,109,0,0,0,109,109,109,0,0,0,109,31,12,50,22,19,0,109,109,109,109,50,0,109,109,0,0,0,56,0,109,109,109,0,0,0,0,109,78,48,109,44,72,0,0,0,0,80,0,109,37,109,0,109,109,10,51,109,82,0,109,109,0,62,0,57,5,109,109,109,0,37,109,109,109,109,40,109,32,0,0
109,0,0,31,109,109,0,109,109,0,0,109,0,0,0,109,109,1,16,88,0,1,0,0,0,0,0,48,109,0,14,0,34,70,0,109,0,0,14,109,0,57,109,33,0,109,109,0,109,109,33,20,109,28,97,0,0,87,0,58,85,0,84,59,20,0,0,0,82,0,109,109,0,51,0,0,59,0,109,0,31,0,32,109,72,27,0,109,0,0,109,0,109,67,109,109,0,0,0,0
109,0,109,83,14,0,0,93,39,0,0,109,0,0,0,0,0,101,109,0,0,33,0,109,109,0,109,109,20,0,10,109,109,0,0,109,109,0,11,109,77,60,34,41,60,11,0,90,40,109,109,44,0,0,109,0,0,0,109,0,54,0,0,0,16,0,109,67,87,109,33,103,109,0,109,0,0,109,109,109,30,109,69,53,109,50,35,44,44,42,109,43,90,0,0,0,57,0,0,0
109,37,80,37,16,104,99,95,0,109,26,109,0,109,74,109,109,109,17,53,105,109,109,109,75,109,107,109,109,33,109,109,109,109,109,68,109,50,11,22,79,49,19,24,109,109,70,34,81,109,109,35,109,30,109,40,55,24,109,109,109,109,69,74,102,79,45,75,68,12,109,109,49,47,9,109,109,109,57,59,71,109,31,109,37,9,109,85,43,74,109,109,71,109,109,109,109,74,109,109
109,70,109,41,27,109,78,109,109,109,109,35,106,109,59,47,109,109,11,109,13,36,109,109,109,30,109,109,109,109,109,26,109,11,109,55,12,21,109,18,109,59,27,14,109,12,67,26,109,38,109,72,109,32,62,109,53,109,109,109,109,67,109,109,32,42,34,109,68,8,70,102,109,6,109,109,55,26,46,109,67,109,109,109,109,109,8,109,109,109,109,85,109,109,91,109,109,59,109,54
99,81,106,71,109,103,69,109,109,109,109,109,109,78,75,106,109,97,109,90,100,109,109,109,67,57,109,98,109,109,109,109,109,109,67,94,109,109,109,109,109,58,109,96,109,109,68,70,109,109,109,109,73,86,87,109,57,109,109,66,79,72,68,109,109,109,84,109,109,51,109,109,109,67,109,109,59,69,109,109,109,73,68,96,109,53,109,109,109,71,109,109,109,109,51,109,109,68,85,109
0,0,109,109,0,0,24,102,0,6,98,26,0,15,0,46,69,0,0,0,0,0,56,0,30,0,109,0,0,0,0,83,0,0,0,0,0,79,37,109,0,0,0,0,109,0,75,10,80,0,83,0,0,0,0,0,0,109,0,47,71,0,0,0,0,0,0,68,99,0,109,0,109,0,109,0,109,109,70,17,0,109,0,101,0,0,40,109,0,0,109,0,0,0,106,0,0,0,0,0
15,0,44,0,109,109,109,0,0,0,0,0,109,0,76,0,63,109,0,0,19,0,36,0,0,33,0,40,70,0,26,109,0,0,25,0,0,72,29,0,0,47,109,109,0,88,70,31,0,0,0,109,0,0,0,12,0,0,0,0,2,0,13,0,109,0,38,0,0,0,0,31,29,0,109,109,0,0,0,0,109,109,32,0,0,0,83,0,0,76,0,0,109,0,0,40,23,0,107,0
18,32,109,1,94,83,109,69,0,1,61,48,109,109,77,109,87,95,109,0,63,77,89,66,0,30,109,44,50,55,41,0,109,73,69,0,0,0,109,109,109,38,45,109,109,109,11,109,77,0,109,109,15,33,106,0,39,14,109,93,69,0,66,28,15,109,55,0,44,109,109,59,109,109,0,109,98,109,109,109,87,28,33,67,40,0,20,6,109,77,109,65,109,92,109,95,29,77,109,37
28,48,34,84,74,109,0,0,76,109,14,0,109,109,13,109,75,0,6,109,33,39,34,72,0,28,109,80,68,94,32,80,0,65,98,109,109,109,109,109,109,13,26,72,44,3,109,109,109,109,32,109,109,0,109,109,109,109,109,109,45,89,16,77,30,61,109,74,0,42,73,73,109,73,109,0,59,109,109,109,109,52,26,109,76,33,72,109,109,13,35,109,61,45,109,45,0,77,28,109
39,68,41,109,47,15,25,96,104,6,20,109,109,109,77,64,70,66,87,87,16,90,109,109,79,34,44,38,70,17,76,109,109,71,33,109,19,44,109,109,109,35,109,75,109,7,109,32,71,109,109,109,109,35,20,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,84,31,109,109,109,109,12,41,109,65,109,109,31,109,46,12,38,42,22,77,109,46,22,21,21,109,37,65,87,20
109,109,53,68,94,16,18,37,93,51,62,109,109,109,67,40,67,105,109,65,109,40,109,57,25,65,95,30,63,109,95,109,109,72,72,33,109,64,109,109,20,63,109,43,109,36,109,32,71,40,109,34,107,35,21,109,33,109,109,109,109,89,109,20,101,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,42,29,78,69,109,109,109,109,67,109,109,109,41,34,109,34,109,91,31
109,109,109,109,109,109,109,109,109,96,109,109,109,109,79,109,85,109,109,88,109,109,109,109,109,109,109,109,91,108,100,84,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,88,100,109,80,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,86,83,109,109,109,109,96,79,109,109,109,109,106,109,109,79,109,109
0,0,0,0,0,0,0,0,109,109,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,109,67,0,109,0,12,21,0,0,0,0,29,0,48,91,0,0,0,109,0,60,0,108,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,43,6,0,0,0,0,0,0,0,96,0,44,0,0,109,0,0,0,109,109,0,34,0,96,89,0,0,0
0,62,109,0,0,0,0,0,109,0,0,0,109,109,0,24,0,0,27,0,0,0,0,67,0,0,0,0,0,0,109,15,0,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,15,0,0,0,0,0,0,83,0,109,0,0,109,70,95,0,80,109,102,0,0,0,0,0,0,96,29,0,0,109,0,0,109,77,42,17,20,79,109,23,21,0,0,0
50,76,0,109,0,0,0,109,109,109,109,20,0,109,16,33,42,109,0,109,1,109,0,0,18,109,0,109,0,109,109,109,0,39,76,8,109,30,11,109,0,109,0,2,60,76,0,109,65,109,109,0,109,109,109,70,0,18,109,0,109,0,20,0,0,0,109,53,109,0,96,49,109,109,0,0,109,109,0,109,0,0,100,109,0,109,69,109,7,16,10,32,0,36,109,101,0,0,0,20
0,109,19,46,63,0,0,109,0,109,10,109,109,109,88,27,109,109,109,18,47,109,109,0,109,109,13,109,0,0,109,109,109,109,109,0,109,0,4,0,0,109,0,109,0,109,0,109,0,109,59,0,109,49,109,0,0,109,0,109,0,109,33,109,0,109,109,42,0,0,55,0,0,17,0,109,109,109,0,100,0,0,100,34,109,109,109,0,79,12,0,0,0,13,109,0,0,88,26,0
102,63,97,109,109,43,88,109,69,109,35,109,39,109,109,109,55,109,109,88,46,109,37,65,64,109,26,109,109,109,109,109,77,37,109,109,72,109,26,22,109,109,109,109,109,71,46,88,71,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,60,109,73,42,59,109,29,109,109,39,31,108,109,109,109,52,109,109,109,47,109,109,71,109,29,109,109,109,96,109,109,109,39,36,47,35
109,109,94,99,109,109,71,109,109,109,71,109,109,109,66,93,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,101,109,109,109,109,109,109,109,109,86,109,109,88,109,97,109,80,109,96,109,68,93,97,109,109,109,109,82,79,109,109,93,109,109,109,75,109,109,71
109,39,109,0,109,0,55,109,109,0,109,109,12,27,109,0,39,109,12,109,50,109,109,109,109,0,109,109,0,109,0,109,109,21,109,109,109,109,12,59,109,0,109,0,109,39,44,109,109,0,109,109,0,7,109,109,109,109,109,109,0,0,109,0,109,0,0,48,0,54,0,0,109,0,109,109,42,109,0,109,0,109,109,109,109,109,109,109,0,109,4,109,109,29,0,109,109,109,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,108,0,109,0,0,0,0,0,0,15,0,0,0,18,0,0,0,31,0,0,0,0,0,49,0,0,0,0,0,0,0,0,109,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,16,0,0,29,0,23,0,25,20,20,28,0,20,0,69,109,0,19,0,0,109,50,0,20,22,15,13,24,20,0,25,13,23,24,0,20,0,0,0,24,25,109,21,0,0,20,109,4,18,0,29,20,21,4,0,20,0,0,16,22,0,0,21,29,24,0,0,0,26,109,19,24,109,109,0,16,24,20,22,5,9,0,27,20,0,0,21,0,11,53,20,0,0,0,11,73,0,0,24
40,45,109,36,109,109,109,106,109,109,109,109,93,109,109,105,109,109,109,40,109,109,109,109,109,109,51,109,51,48,109,100,109,109,94,33,68,109,109,109,85,109,95,109,109,109,109,56,109,69,70,109,109,109,109,109,109,109,109,109,71,109,109,72,109,61,109,109,109,96,109,59,109,109,109,85,41,109,90,109,109,109,109,96,109,109,56,62,74,109,44,109,109,109,109,109,109,109,109,109
47,0,13,96,0,0,0,109,0,0,0,109,0,42,0,109,0,109,0,0,0,109,0,109,64,0,0,0,0,0,0,21,0,26,0,109,0,15,0,109,0,0,0,0,0,0,0,109,61,0,109,0,0,11,0,0,33,0,109,73,0,109,109,0,0,0,94,90,44,109,0,109,0,0,0,0,0,19,0,0,0,0,0,21,109,0,0,0,0,61,109,0,79,75,0,3,0,0,59,0
0,8,0,0,64,109,0,0,0,8,20,107,109,12,0,0,109,75,30,0,0,109,0,109,0,109,109,0,109,69,0,109,109,0,46,0,33,109,94,0,50,0,109,109,109,0,0,56,0,0,0,109,28,26,60,0,109,0,0,5,84,109,0,0,24,109,37,103,109,0,109,0,0,109,109,67,23,109,0,0,109,50,13,0,109,0,25,0,109,0,109,69,0,34,0,50,0,60,91,60
24,0,25,109,109,14,109,109,109,0,109,109,19,109,109,109,109,0,31,31,9,109,15,109,12,109,109,109,109,109,109,109,30,109,39,36,37,109,109,109,109,52,109,109,109,0,22,0,0,22,109,13,0,25,17,23,4,109,109,0,109,109,27,109,0,0,27,40,109,30,109,22,109,109,109,109,109,109,109,109,13,0,59,28,109,109,10,109,109,109,39,0,51,109,109,0,9,109,109,109
109,9,23,12,96,0,109,18,46,109,63,34,94,7,58,109,109,109,4,34,14,109,85,71,109,109,109,109,109,66,35,109,101,109,98,109,109,109,101,109,100,25,109,109,109,98,86,109,61,109,67,109,109,32,20,109,109,109,9,0,32,109,87,93,105,96,94,96,25,70,109,109,109,0,51,65,0,109,7,109,10,42,109,27,22,1,25,45,10,58,109,109,0,29,11,42,109,58,109,63
109,107,109,72,65,109,109,95,46,109,109,109,45,46,62,68,109,59,28,69,109,109,109,109,20,109,109,81,109,109,109,109,30,27,34,33,109,109,92,109,98,57,109,109,21,37,109,47,33,109,23,79,109,39,47,24,109,109,19,109,109,109,98,109,109,109,109,106,109,64,109,109,109,109,109,72,24,109,109,109,109,54,109,20,109,102,109,37,109,32,109,78,21,109,66,109,64,70,60,109
0,0,109,65,0,0,0,0,109,0,0,0,0,0,109,22,0,68,0,0,3,109,109,0,0,7,0,0,0,0,0,0,109,0,52,0,51,0,0,0,0,11,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,24,0,24,0,109,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,6,0,0,0,0,0,0
109,0,0,53,0,0,0,0,0,0,0,20,0,0,103,0,0,0,0,0,0,71,0,28,0,0,0,0,0,0,0,0,0,21,0,109,0,6,0,24,109,0,0,0,21,63,0,0,0,65,0,37,109,84,0,0,0,0,109,44,72,33,30,109,57,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,80,0,0,0,0,0,20,0,0,109,0,0,0,0
109,0,50,0,0,0,61,109,0,0,25,16,109,0,109,0,0,0,0,92,30,109,0,0,109,0,0,0,109,109,18,12,0,0,74,0,109,109,0,109,0,95,0,94,0,0,0,109,19,109,74,109,0,109,0,85,109,109,42,22,91,78,0,0,0,22,109,92,28,40,44,0,109,77,0,41,109,109,0,0,0,109,0,109,0,0,61,55,0,0,24,0,64,5,0,0,0,109,0,0
109,0,0,27,0,109,0,45,60,109,0,109,109,57,0,34,0,0,0,0,109,109,0,28,0,109,0,109,0,0,14,109,109,0,0,51,0,109,109,109,109,0,109,109,0,0,33,109,0,109,109,0,109,109,0,0,0,0,0,0,0,33,0,109,109,14,0,109,0,109,109,109,0,109,51,0,0,0,0,53,0,0,0,109,0,109,41,109,0,24,109,0,109,0,0,109,0,12,109,0
34,0,0,0,73,109,109,33,109,109,109,0,0,11,105,0,109,109,109,0,0,95,109,109,109,0,109,0,14,109,75,109,0,109,109,21,109,109,109,109,109,90,79,109,109,75,25,21,109,34,0,0,0,109,109,0,109,0,33,109,78,109,0,0,86,0,0,38,72,0,43,0,97,109,109,6,109,109,99,109,109,0,13,0,109,109,50,109,8,105,109,109,0,9,0,109,71,105,35,109
109,109,109,59,97,96,109,109,109,109,80,89,109,109,106,104,109,67,109,109,109,109,45,33,109,109,109,109,109,109,77,109,109,109,109,109,109,55,109,109,109,85,72,109,109,67,63,109,109,37,71,109,109,48,109,109,109,90,35,45,109,104,109,109,34,49,38,33,50,52,109,28,49,63,109,109,109,109,109,109,109,38,65,109,109,29,55,109,109,109,109,109,62,109,109,109,79,106,34,109
84,109,109,60,109,95,109,109,109,109,109,109,90,61,109,109,109,109,79,109,109,109,109,109,109,109,109,61,109,69,109,109,70,109,57,109,57,109,109,109,109,93,109,109,109,57,64,103,68,109,72,109,104,65,109,109,109,109,109,109,76,109,72,83,96,109,109,109,109,109,109,64,109,109,109,58,109,90,109,109,109,86,58,67,109,109,96,109,63,109,109,68,109,109,109,98,104,109,69,109
109,0,0,109,109,0,35,45,76,107,88,0,90,0,109,0,73,109,0,109,26,35,0,0,19,2,109,0,0,109,52,109,0,20,0,60,12,69,0,35,0,109,95,0,0,0,37,109,0,22,0,0,16,109,109,0,0,0,0,0,0,109,26,13,0,0,0,109,0,80,109,0,17,0,109,0,54,109,0,0,109,0,0,0,77,0,27,0,73,0,0,79,109,96,20,12,0,33,0,109
109,109,0,109,109,109,109,0,50,109,109,0,0,0,109,62,109,0,109,109,109,107,0,109,0,109,29,35,80,0,88,109,109,26,109,0,109,0,109,44,0,109,93,109,109,0,28,21,81,109,109,109,76,109,0,0,0,109,0,109,31,76,0,0,85,0,0,0,109,0,109,90,50,24,109,0,0,109,17,0,12,109,0,109,109,109,0,0,0,109,109,26,10,0,30,109,109,109,109,20
100,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,92,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,106,87,109,92,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,95,109,83,98,109,109,109,109,109,109,109,109,109,109,109,109,98,109,107,92
0,56,109,0,35,0,75,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,0,0,0,0,86,0,0,0,0,0,109,0,70,0,0,109,47,0,0,0,109,0,0,109,0,17,0,0,0,0,109
0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,31,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,14,0,0,109,0,0,0,0,0,0,0,0,32,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,106,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109
0,0,109,0,0,76,0,0,0,21,0,0,0,109,21,0,0,109,0,98,0,0,0,0,0,64,0,0,0,0,0,0,0,109,109,0,15,109,109,0,57,0,0,0,0,0,0,0,0,15,18,0,0,0,109,0,109,0,109,9,0,0,31,84,87,0,83,109,106,0,0,109,0,109,109,0,6,109,109,0,0,34,0,0,0,30,0,0,0,29,0,0,0,90,109,0,109,0,60,23
