109,90,0,0,0,0,0,0,0,0,0,0,93,2,0,0,0,0,109,0,0,0,74,0,0,88,109,0,0,0,0,93,0,0,0,109,109,75,0,0,89,0,0,0,92,0,0,0,0,109,96,0,69,93,0,0,87,0,93,109,0,0,0,0,109,92,109,0,0,0,0,0,0,0,0,109,0,0,0,93,92,0,0,109,0,0,109,109,67,90,0,80,0,109,0,0,87,80,0,0
88,96,88,109,86,0,84,98,89,70,96,109,109,88,0,0,0,91,109,109,109,109,0,0,0,78,100,0,0,76,0,0,0,109,0,0,0,0,0,97,109,88,89,0,90,87,0,0,88,27,88,97,109,0,0,109,0,85,94,87,109,0,0,0,0,89,88,0,0,29,0,109,0,0,109,88,85,109,0,109,0,0,88,0,109,0,89,0,109,109,0,93,0,44,0,89,0,90,88,96
0,87,109,80,91,88,109,109,88,109,0,0,79,87,109,109,109,109,91,109,34,109,109,0,0,92,0,87,94,109,49,0,89,0,90,87,90,0,89,0,88,89,89,72,96,3,109,41,90,83,0,94,88,20,93,109,104,89,2,109,88,109,80,93,88,83,109,88,109,88,83,97,109,90,109,109,0,84,90,0,93,80,109,0,85,93,109,88,81,109,0,96,93,109,109,80,84,109,109,0
0,89,87,87,87,94,89,9,89,0,0,0,0,81,0,109,109,87,0,0,109,0,84,0,97,85,93,109,88,0,89,98,0,90,109,109,109,109,90,109,68,109,96,74,87,84,86,82,88,77,87,88,42,0,92,90,109,109,88,109,98,109,0,87,87,101,109,90,81,0,90,94,109,97,109,88,109,109,109,0,92,109,88,0,109,89,98,79,74,0,109,105,109,109,109,95,86,88,81,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,0,18,0,0,0,109,109,109,109,109,92,0,109,0,109,0,0,0,0,109,109,109,0,0,109,0,0,0,109,0,0,109,0,109,109,0,44,23,0,109,109,109,109,109,0,0,109,0,109,109,0,0,109,109,0,109,26,0,0,109,0,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,109,0,0,0,109,109,0,0,109,0,109,0,0,109,109,0,0,0,109,109
0,109,109,109,109,109,109,59,0,106,109,109,0,0,109,0,0,0,0,109,109,0,109,109,0,0,0,72,8,109,109,0,109,0,109,109,109,109,109,13,109,109,0,109,109,109,109,0,109,109,109,109,76,109,109,0,109,0,0,22,109,0,109,41,109,109,109,109,109,33,109,62,109,109,21,109,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,0,109,109,109,0,109
109,109,109,90,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,41,109,109,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,21,0,0,0,109,0
0,0,0,0,0,109,109,109,0,0,109,0,0,109,5,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,0,109,109,0,109,109,109,0,109,109,109,0,109,109,109,0,109,0,109,0,0,0,0,0,109,0,109,109,109,109,109,0,109,67,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,9,109,109,0,109,0,2,5,109,109
0,109,109,109,109,109,95,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,0,72,109,76,109,109,0,109,0,109,109,0,109,109,109,109,109,109,30,109,3,0,109,109,109,95,51,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,35,109,109,0,109,3,109,109,109,0,0,0,109,0,0,109,109,0,109,0,109,109,109,109,0,80,0,0,109,109,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,86,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109
109,90,0,0,109,109,109,0,109,0,0,0,0,95,0,0,79,0,0,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,0,0,0,109,0,109,0,109,109,0,109,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,109,81,109,1,0,109,0,109,109,0,0,0,0,0,109,0,109,109,0,0,0,109,109,0,109,0,0,0,109,0,109,109,109,109,109,109,109,0,0,0
0,94,109,109,109,109,0,0,0,3,109,0,109,109,109,0,109,0,67,0,0,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,0,109,0,0,109,109,109,109,0,109,0,0,109,0,109,109,109,109,109,0,0,0,0,109,109,109,86,109,109,109,0,109,109,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,109,109,23,0,109,109,51,109,109,109
109,109,109,109,105,109,109,109,109,72,109,0,64,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,73,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,109,109,109,29,109,109,0,109,109,109,15,109,109,109,109,109,109,0,8,109,109,0,109,109,0,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,52,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,0,109,109,109,109,109,9,109,50,0,109,0,109,109,109,109,71,109,109,109,91,109,109,109,109,109,69,109
109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,38,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,0,109,109,29,100,109,109,109,109,109,109,109,9,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,34,109,109,109,109,109,32,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,1,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,68,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0,109,109,109,0,109,0,109,0,0,109,109,0,0,0,0,109,109,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0
109,5,109,109,0,109,109,109,109,109,85,109,109,109,109,0,75,109,0,109,109,21,109,0,109,109,109,109,0,109,109,109,109,109,6,109,109,109,109,109,39,109,109,109,109,76,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,101,109,109,0,109,109,109,109,109,109,109,109,67,109,109,109,81,0,109,109,109,101,109,109,99,109,109,109,109,109,109,0,109,109,109,109
109,109,109,63,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,63,109,109,109,109,104,109,109,109,98,109,109,109,109,109,109,109,109
0,0,0,0,0,109,48,0,0,0,109,0,0,0,109,0,109,0,109,0,0,109,109,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,109,109,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,109,109,0,109,0,101,0,109
109,109,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,109,0,0,109,108,0,0,0,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,76,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0
109,0,0,109,0,109,0,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,109,96,109,0,109,109,0,84,0,0,109,102,109,0,0,0,109,0,0,0,0,7,109,0,74,109,109,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,51,0,0,0,0,0,109,0,0,96,0,0,0,0,0,109,109,109,0,83,0,109,109
46,109,76,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,78,109,78,8,109,109,109,109,109,109,8,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,12,109,109,109,109,52,109,109,8,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109
109,109,109,109,109,109,71,109,109,109,109,89,109,109,109,90,109,109,109,109,109,109,109,109,109,75,104,109,109,109,109,109,109,72,109,109,109,109,109,109,109,82,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,90,109,109,109,109,109,109,0,0,109,0,82,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,13,109,109,109,109,109,109,13,0,0,0,109,109,109,109,109,109,109,109,0,2,109,33,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,0,0,0,0,109,2,82,88,0,0,109,109,109,109,109,109,0
0,0,70,103,0,109,109,109,0,0,0,89,0,109,109,109,109,109,109,109,0,0,0,92,0,109,97,70,0,109,0,0,109,0,109,0,109,109,109,109,0,0,0,0,0,0,109,109,109,0,109,77,109,80,109,109,109,0,0,0,11,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,0,0,109,0,0,109,0,109,0,109,97,0,109,109,97,109,109,0,0,109,0,109,0,109
109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,28,0,109,109,7,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,1,109,0,109,109,109,109,109,17,0,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,109
0,0,0,0,109,0,109,0,0,0,109,0,0,109,109,109,0,0,0,0,109,51,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,109,109,0,0,109,109,20,109,109,0,0,109,0,109,109,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,109,0,109,109,109,109,109,109,0,0,0,109,109,0,0,0,109,0,109,0,109
0,0,0,0,109,0,0,89,0,0,109,109,109,0,109,109,109,109,109,109,102,19,109,0,109,0,109,0,109,0,0,0,109,0,109,0,109,0,109,14,109,109,0,0,0,109,0,109,0,0,109,109,0,109,0,109,0,109,0,109,0,0,0,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,0,109,0,109,0,109,109,0,0,0,109,109,0,109,0,0,0,109,109,109,0,0
28,109,109,109,109,0,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,77,109,109,36,109,109,7,109,109,109,109,109,88,109,109,109,109,109,109,71,109,109,102,4,109,109,84,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,72,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,74,109,109,109,73,109
0,0,109,9,0,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,9,0,109,0,109,0,109,0,109,0,109,0,0,109,0,0,81,0,0,0,0,109,0,0,109,0,57,7,109,0,109,0,0,0,0,109,109,109,109,0,0,0,0,0,0,109,109,109,109,109,0,109,0,109,0,0,0,109,109,0,109,0,109,0,0,83,60,0,0,109,0,109,0,0,109,0,109,0
109,109,109,0,109,0,0,109,0,11,109,0,0,109,109,0,109,109,0,0,109,109,0,0,26,109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,109,46,0,109,0,109,0,109,0,0,0,109,93,109,0,0,109,0,109,0,0,109,109,0,109,0,109,0,0,0,109,0,109,0,0,109,109
109,109,109,103,109,109,109,109,109,95,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,63,83,34,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,86,34,109,7,109,109,109,109,109,109,109,84,109,109,109,109,76,109,109,109,109,109,109,109,7,109,86,109,109,109,109,109,109,109,109,109,109,109,109
109,71,0,0,109,0,0,0,109,109,109,0,109,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,0,0,109,109,109,109,0,109,109,0,0,109,109,109,0,109,0,0,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,109,109,109,0,0,109,109,0,109,109,0,0,109,109
109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,0,109,0,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,0,109,109,53,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,9,109,109,109,109,109,109,109,109
109,65,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,0,81,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,11,109,109,0,109,0,0,0,109,109,80,0,0,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,0,109,0,0,109,0,109,109,109,109,0,0,109,109,0,0,109,0,0,109,109,0,109,0,109,0,109,109,0,0,0,109,109,109,6,0,0,109,109,0,109
0,0,76,0,109,109,109,109,72,109,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,54,0,0,109,109,0,0,109,105,109,0,0,0,109,109,109,109,0,109,63,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,109,80,0,109,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0
109,109,73,109,109,109,109,109,70,97,109,109,109,109,109,109,109,23,109,109,33,79,109,109,73,109,109,73,109,33,109,109,109,109,109,109,109,86,109,109,109,83,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,73,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,30,109,109,109,109,109,109,68,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,109,0,0,0,109,0,109,0,0,109,109,109,109,0,109,0,0,109,101,0,109,0,0,109,0,109,109,0,109,109,0,109,0,0,109,0,109,109,0,109,109,0,0,109,91,1,0,0,0,109,109,109,0,109,15,69,0,0,0,109,0,0,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,0,109,0,109,0,0,109,0,0,109,0,109,109,109,0
109,109,109,75,109,109,109,109,109,0,109,109,109,0,0,109,109,109,100,109,109,0,109,92,109,109,109,0,15,109,109,0,0,109,109,109,109,109,109,0,0,0,109,109,0,0,0,109,0,109,109,0,109,0,109,109,0,0,0,0,71,109,109,70,109,109,109,0,109,109,109,72,57,109,109,0,109,0,0,0,109,109,75,109,0,109,0,109,109,0,0,109,0,0,0,109,0,0,109,109
109,109,109,75,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,90,109,109,109,109,82,109,109,109,109,75,109,109,70,109,56,75,109,109,109,109,109,109,109,46,56,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109
0,0,48,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,48,109,0,109,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,109,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,31,0,109,0,0,0
109,56,0,109,0,0,0,0,0,109,109,0,109,109,0,109,109,0,109,59,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,109,109,0,0,109,109,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109
109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,2,0,109,0,0,109,0,109,0,109,109,109,66,109,109,0,0,109,109,109,109,109,109,0,109,109,109,94,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,44,0,109,0,0,109,109,109,33,0,109,109,0,94,0,109,109,109,109,109,109,109,109,0,109,109,0,33,0,109,109,66,109
109,109,54,109,109,109,79,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,64,91,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,39,109,109,109,18,49,109
0,0,69,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,109,109,109,69,0,0,0,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,109,0,109,71,109,109,109,0,109,109,0,109,0,109,0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,109,109,109,0,71,0
0,109,109,0,109,0,0,0,0,109,109,109,0,109,109,0,109,15,109,109,0,109,0,0,0,0,109,0,109,109,109,0,0,109,78,109,78,109,109,44,0,0,0,109,109,0,0,109,0,0,109,109,0,0,109,109,0,109,109,109,109,0,0,0,0,109,89,109,0,0,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,109,109,0,109,0,109,0,0,0,109,109
0,109,109,109,0,0,109,0,109,0,109,109,0,25,0,109,109,109,0,0,0,0,109,109,109,0,109,109,109,0,6,0,0,109,109,0,109,97,109,0,109,0,109,109,109,109,0,0,0,109,86,0,0,0,109,109,0,109,0,0,109,109,109,0,0,109,91,0,109,109,6,109,109,109,109,0,109,109,0,109,0,109,109,0,0,0,109,109,109,109,109,109,0,91,109,98,0,0,0,109
100,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,10,109,109,109,109,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,10,109,109,109,109,109,83,109,81,109,109,109,109,91,109,109,109,109,109,109,109,109,40,109,109,109,81,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,88,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,81,81,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109
0,0,109,0,0,0,109,80,109,109,109,0,0,109,0,0,109,109,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,109,0,109,109,0,109,0,0,0,0,109,0,0,0,109,100,0,109,0,109,109,0,0,0,0,0,0,0,0,72,0,109,0,109,0,109,109,0,0,109,0,0,109,0,0,0,51,0,109,109,109,0,0,0,0,109
109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,0,0,109,109,0,0,109,0,0,0,109,109,109,109,0,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,109,0,0,109,0,109,104,0,0,0,0,0,109,109,0,109,0,109,17,109,109,0,109,109,109,0,0,109,109,0,0,109,109,0,109,109,0,0,0,0,109,109,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109
