109,109,86,109,109,36,109,46,49,109,33,75,14,109,109,109,109,109,109,109,69,109,109,84,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,0,109,109,69,109,109,109,84,109,109,109,109,33,63,109,109,67,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,95,109,109,109,109,109,45,109,63,33
109,109,93,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,87,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109
0,0,109,0,46,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,0,0,107,109,109,0,0,0,109,0,109,0,0,0,79,0,0,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,109,0,109,109,0,109,109,0,1,109,0,0,109,35,86,0,109,0,109,0,0,109,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,24,109,109,109,58,109,0,109,0,50,0,17,109,0,109,0,0,0,0,109,0,77,109,0,109,109,0,69,109,109,109,109,109,109,109,0,109,0,26,109,109,109,0,0,0,0,109,109,109,69,88,0,109,109,0
0,109,109,60,0,4,0,109,109,109,109,109,0,109,90,109,0,0,109,109,109,0,0,78,109,109,0,0,109,0,109,0,109,0,109,109,0,109,109,42,109,109,109,0,0,109,109,31,109,7,109,109,0,109,91,0,109,109,109,109,109,0,109,109,109,109,109,0,0,34,0,109,109,109,109,109,0,109,0,109,109,17,109,109,109,109,0,109,0,109,109,109,109,69,109,17,36,109,109,109
109,109,109,109,109,109,109,109,109,109,31,109,109,78,11,48,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,72,109,109,109,109,109,97,16,9,109,109,25,109,109,109,109,109,11,109,33,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,54,109,65,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,99,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,92,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65
105,109,109,87,109,109,109,109,109,109,82,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,75,82
0,43,75,0,109,109,109,109,109,0,0,109,0,0,0,0,109,0,0,0,0,109,0,72,0,0,0,109,8,0,0,0,0,109,0,109,109,0,109,109,93,0,109,109,109,109,0,109,0,109,0,34,107,109,109,0,109,0,109,0,0,0,109,109,59,109,109,0,0,0,0,0,109,0,20,0,0,5,0,0,109,0,109,109,0,0,0,0,109,19,0,0,0,47,19,109,0,14,0,109
0,109,10,0,109,109,41,0,0,0,109,109,109,0,0,0,30,109,0,0,0,109,109,0,109,0,0,0,13,0,109,3,109,109,0,0,109,109,109,109,40,0,0,0,109,109,109,0,109,109,0,0,86,109,109,0,0,109,0,0,14,0,0,14,0,109,37,109,0,109,109,54,109,0,109,0,0,109,0,109,109,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109
25,63,34,39,0,109,0,16,109,109,109,109,109,109,109,109,109,0,31,31,109,109,0,109,109,0,109,109,30,35,0,0,109,109,109,109,0,109,0,109,109,0,109,109,37,0,109,109,109,0,0,109,109,43,109,109,0,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109
109,109,109,109,50,52,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,57,109,95,109,58,109,109,109,109,109,109,109,109,0,61,30,57,109,71,109,109,80,66,109,109,109,109,109,109,60,109,109,109,109,109,11,109,109,48,109,63,109,109,51,109,109,48,109,109,95,109,27,109,53,109,109,109,0,11,109,28,109,91,8,109,0,109,54,109,109,109,45,109,109,60
109,109,86,109,17,109,109,77,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,29,109,7,109,86,109,65,109,43,109,109,109,3,109,83,40,30,2,109,109,109,109,109,109,76,109,109,109,109,109,109,109,91,109,109,30,109,17,109,109,6,37,109,18,109,109,109,109,109,109,109,85,20,109,109,109,109,41,11,109,109,109,37,20,71,91,109,109,109,109,103,20,23,109,109,109,109
0,109,0,39,0,0,63,0,0,109,0,0,109,0,0,0,0,39,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,52,0,0,0,0,109,0,0,0,83,0,0,0,0,49,0,0,0,0,0,0,0,0,109,103,42,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,109
0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,8,30,0,0,0,0,0,0,0,0,0,0,54,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,87,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,90,0,0,109,109,0,0,0,0,0,109,0,17,109
44,45,109,109,109,109,15,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,27,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,31,76,109,44,109,109,109,109,23,50,109,109,77,109,109,109,109,109,36,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,63,109,109,109,109,109,109,109
109,109,109,109,109,109,109,12,109,109,109,26,109,59,109,109,109,109,109,109,79,109,109,69,109,109,109,109,66,109,109,109,109,109,109,102,109,109,109,109,101,109,109,109,109,109,109,109,109,109,0,7,109,109,109,109,109,90,109,0,109,109,50,62,63,75,109,109,109,109,109,109,109,109,100,109,109,0,70,109,44,109,109,33,42,109,109,109,109,109,73,109,109,109,109,109,109,109,35,109
109,100,0,87,0,109,0,72,78,109,0,109,0,109,23,0,0,54,0,0,0,0,0,0,10,87,0,0,0,71,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,65,0,32,0,0,0,109,109,0,109,0,0,74,0,109,0,109,0,0,0,0,43,109,0,0,0,90,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109
109,43,109,31,0,109,46,109,109,0,1,0,0,109,109,11,0,109,109,109,109,0,109,75,109,0,109,60,0,0,0,109,0,109,109,0,68,0,109,109,109,109,0,109,0,109,109,101,0,109,64,40,0,0,109,109,109,0,0,109,109,0,68,0,109,109,17,72,109,109,0,103,0,109,0,109,0,109,109,109,109,0,109,109,109,0,109,72,109,109,0,109,37,0,29,0,0,109,109,65
109,109,109,109,109,78,109,109,109,69,109,109,104,109,101,68,109,61,109,109,109,109,109,82,48,109,109,63,109,109,68,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,30,109,109,59,109,109,109,109,109,109,57,109,46,65,109,109,109,109,86,109,109,68,109,109,109,109,109,109,109,109,67,109,109,69,109,109,109,109,109,109,109,101,34,62
0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,61,109,9,9,109,0,60,6,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,109,109,103,0,109,0,0,7,109,0,19,0,0,0,0,0,0,0,109,109,0,0,0,0,5,0,0,109,0,109,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,109,90,49,3,0,0,0,109,0,69,0,0,0,109,0
76,0,0,0,0,0,0,0,19,109,0,0,0,82,0,0,0,0,0,109,109,109,43,0,0,0,0,0,0,0,109,0,109,0,10,0,69,0,109,109,0,0,0,0,0,109,5,0,0,109,0,0,109,109,0,0,0,109,0,0,29,0,40,17,30,109,56,109,0,0,0,62,0,0,0,91,109,0,109,109,109,0,0,0,0,0,109,0,54,0,109,109,0,0,0,0,109,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,56,109,22,109,109,109,4,103,109,82,109,109,109,109,109,109,109,109,109,109,10,3,109,8,109,109,9,109,109,29,109,109,109,109,0,109,109,109,59,0,0,17,109,105,4,109,8,33,109,11,109,109,109,0,109,109,109,32,4,0,109,6,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,5,109,0,109,109,78,109,66,81,109,109,64,0,109,109,109,0,109,109,0,109
109,109,109,109,109,25,109,109,109,109,109,44,109,109,109,109,33,49,9,9,109,47,109,109,109,93,109,109,109,109,109,109,109,10,109,6,109,109,109,63,109,109,109,109,109,109,109,8,109,109,109,46,109,109,109,22,109,109,109,109,12,109,8,20,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,68,109,4,109,50,0,109,109,109,109,109,109,109,109,109,109,4,109,24,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109
109,51,109,109,109,109,109,3,109,109,96,38,86,109,109,47,109,109,109,109,109,76,109,42,109,109,109,92,109,109,56,109,39,109,109,109,109,109,109,20,53,109,109,109,109,109,109,44,9,109,109,109,63,109,96,109,109,109,96,109,12,109,31,109,109,109,109,109,109,109,40,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,106,66,109,109,109,109,109,79,109,96
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,0,109,109,0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,0,9,109,25,109,109,0,0,109,0,0,0,41,109,0,109,109,109,0,0,0,91,109,0,0,0,109,109,109,109,109,63,109,0,109,0,0,0,0,0,109,109,109,0,109,0,0,0,109,109,0,109,0,109,0,109,95,0,109,109,0,0,109,109,109,0,0,40,109,109,0,109,72,0,0
0,109,0,109,0,109,103,50,35,109,82,80,0,10,0,107,109,50,109,0,36,109,0,109,109,0,40,0,109,0,0,58,109,109,109,86,109,0,64,109,0,109,109,109,0,0,109,0,0,109,0,109,109,0,82,52,18,100,109,109,0,109,54,0,109,0,0,109,0,0,0,109,0,109,109,109,109,109,109,0,36,109,109,0,109,25,29,9,109,0,0,0,109,0,0,109,109,109,109,82
109,109,43,109,109,109,109,44,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,32,109,109,109,109,43,109,40,109,109,42,109,13,109,109,109,82,41,28,31,109,109,109,109,7,109,109,55,109,109,109,109,109,109,109,27,109,109,76,41,109,109,109,14,109,109,109,109,109,109,109,109,109,51,109,109,109,42,109,109,0,31,109,109,52,109,109,109,109,109,109,96,109,109,109,7,109
50,109,89,50,40,109,69,109,109,85,109,109,109,30,26,109,109,109,109,109,109,109,109,109,72,42,109,109,109,60,51,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,88,109,44,109,109,109,68,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,26,102,109
109,109,109,95,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,75,109,98,109,109,109,109,109,105,109,109,109,109,78,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,63,109,109,109,109,70,109,109,109,96,109,109,109,109
109,109,109,109,109,109,109,109,29,109,109,109,109,47,67,31,34,109,109,109,109,9,109,9,109,43,39,40,109,109,109,109,109,109,109,57,109,109,109,109,39,54,87,36,30,109,36,109,109,109,74,85,109,109,42,53,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,66,109,109,109,109,109,83,109,84,109,109,78,30,64,67,73,109,109,109,109,109,29,67,109,109
33,10,39,109,0,37,0,49,0,49,42,0,0,0,0,0,109,54,0,0,26,57,0,28,47,0,0,0,0,34,0,40,46,31,0,0,63,35,37,38,30,109,33,0,47,0,0,0,35,44,0,0,109,0,0,28,0,49,0,0,0,35,0,0,26,109,28,0,0,0,0,0,0,0,24,29,27,0,0,0,0,32,109,0,0,0,0,0,24,0,0,0,34,30,0,33,0,49,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
29,45,29,28,27,109,25,64,36,61,55,35,52,34,42,37,109,109,56,41,27,64,54,24,44,24,27,47,109,37,67,58,62,38,32,42,27,33,32,26,23,70,24,109,46,25,35,54,41,36,48,50,31,35,40,30,54,32,31,39,109,24,23,109,36,60,32,32,29,30,26,31,29,44,35,29,49,42,30,36,41,32,75,109,39,50,30,34,30,38,36,69,56,50,42,35,42,41,34,55
80,74,109,67,74,109,71,109,56,109,65,67,109,57,62,109,109,109,109,109,64,109,59,62,69,57,58,69,85,60,109,109,109,109,109,69,109,67,62,69,61,109,82,66,69,61,62,109,109,64,69,68,109,109,109,69,109,109,109,109,109,109,61,71,109,109,71,64,109,60,69,70,58,69,69,109,109,68,72,80,109,58,80,109,109,59,109,109,72,62,109,109,109,109,58,72,72,109,71,56
0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,109,0,3,96,109,0,0,0,0,0,0,109,0,75,0,0,0,77,0,0,0,0,0,109,0,0,109,0,0,109,109,0,109,59,0,0,0,109,49,109,0,109,0,109,0,0,0,0,109,109,0,0,0,109,109,0,34,28,109,0,109,109,73,109,0,0,109,0,0,0,109,0,0,109,109,0,31,109,0,0,0,0
0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,37,109,0,0,30,0,109,109,109,109,0,0,0,0,109,109,109,0,0,0,109,109,0,0,0,0,30,0,0,0,0,0,0,109,109,0,109,0,109,0,0,109,0,109,0,0,35,0,0,0,109,109,109,109,0,109,109,58,0,0,0,0,0,0,38,0,109,0,109,99,19,109,109,109,102,109,0,0,109,0,0,0,68,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,70,109,109,61,109,61,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
96,109,31,109,104,0,109,109,109,109,109,62,109,59,109,109,109,109,109,24,109,109,109,109,19,109,109,109,0,109,109,93,109,109,109,0,109,109,109,44,109,0,109,0,69,109,109,109,109,56,109,109,109,109,53,109,7,109,109,109,11,109,109,61,109,70,109,70,82,60,109,7,109,19,109,10,109,0,109,109,47,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,0,109,109,109
24,109,0,109,58,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,83,0,109,0,0,0,0,36,109,36,109,0,109,0,0,0,0,38,109,0,109,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,83,0,0,0,109,109,0,109,58,0,0,0
109,0,109,109,109,12,109,13,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,7,0,109,109,109,109,109,109,109,109,109,4,0,109,109,109,109,109,0,109,109,0,23,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,14,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,22,109,0,109,109,0,0,109
23,0,109,47,0,109,48,14,109,87,0,109,0,0,109,109,41,109,109,109,0,51,109,0,109,0,0,109,0,109,78,90,0,109,0,15,76,0,42,30,32,0,0,109,109,0,0,0,0,73,0,48,0,0,0,109,0,0,0,0,35,0,32,109,65,0,95,50,59,0,109,0,0,0,0,109,109,68,0,109,109,0,0,109,109,109,97,109,109,109,109,109,109,109,28,0,109,109,0,0
109,0,0,109,0,0,109,33,0,109,0,109,109,109,13,109,109,0,109,109,37,69,109,0,88,64,109,109,10,109,109,109,0,31,109,109,109,0,0,109,62,0,109,109,68,109,109,109,109,47,67,109,34,66,0,0,62,0,109,109,46,68,0,0,109,109,0,109,109,90,109,51,76,109,41,55,109,78,0,109,0,81,109,0,0,29,88,7,0,13,47,0,56,0,0,0,109,13,109,0
33,67,39,39,109,109,71,109,109,109,94,30,40,109,109,90,46,29,79,109,36,35,21,56,109,109,43,109,109,109,109,109,53,109,38,63,64,39,45,109,109,82,64,65,58,109,109,109,109,109,109,47,109,109,109,109,29,76,109,109,109,109,70,109,109,8,40,109,109,85,109,51,54,71,109,109,109,109,98,33,109,109,109,109,109,82,109,109,109,109,109,109,68,57,109,13,90,109,48,109
46,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,21,109,66,109,109,109,109,109,43,109,109,109,109,109,109,109,109,31,109,109,109,24,109,109,53,109,28,109,39,35,109,109,109,67,27,54,41,109,109,109,43,109,46,109,109,43,53,109,109,38,109,109,109,40,107,109,109,85,109,109,99,34,48,39,109,109,109,109,38,109,44,109,61,109,109,109,109,109,44,109,27,109,38,109
109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,106,83,109,109,109,109,109,109,109,109,109,109,84,109,109,94,106,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,91,94,109,109,109,109,109
0,0,36,0,0,54,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,87,38,0,0,109,0,0,0,0,0,109,70,0,109,0,0,0,0,63,27,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,37,0,0,26,0,109,0,33,0,0,0,109,0,0,0,0,0,0,0,0,0,29,109,0,0,0,0,109,0,0,0,26,0,0,66,0,0,0,109,0,0,109,0,0
0,89,0,109,59,33,0,0,0,109,109,0,109,0,0,0,0,0,0,109,39,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,11,0,0,49,0,33,34,109,109,0,109,0,109,109,64,69,0,0,0,52,0,0,52,109,28,50,0,0,33,22,65,0,26,46,0,58,52,61,0,72,0,109,0,0,62,0,0,0,0,0,0,109,109,0,66,0,0,109,0,0,0,0,98,0
109,38,31,109,35,109,109,63,44,0,109,30,109,109,109,109,29,0,109,109,109,0,0,60,66,0,73,28,109,29,0,109,0,109,0,60,109,0,6,33,33,61,72,61,48,38,51,0,0,0,0,0,26,109,0,35,71,30,58,25,109,0,34,71,109,67,109,6,109,31,109,109,70,0,0,0,109,0,0,0,36,38,29,109,109,49,49,39,35,33,67,109,31,46,52,59,50,109,29,0
0,30,38,109,0,36,0,0,0,109,109,109,109,29,60,109,109,109,109,109,31,16,36,63,51,29,46,27,0,30,51,0,39,45,109,0,109,67,54,109,0,0,66,44,109,25,0,41,79,33,63,58,0,94,109,109,0,0,76,58,60,109,109,12,0,109,94,0,29,12,50,25,109,65,0,109,58,69,109,44,47,39,27,0,44,64,109,109,15,34,0,66,0,0,109,0,29,44,54,32
0,25,109,0,33,36,57,0,0,46,109,109,109,0,109,109,109,109,51,26,49,27,54,51,109,109,42,39,35,6,0,109,109,21,109,25,101,0,39,52,60,109,51,96,31,52,109,47,57,109,109,109,109,0,19,109,69,42,48,109,109,109,109,44,0,109,109,43,56,94,0,56,49,43,29,0,67,53,109,109,45,50,7,51,106,0,109,109,109,109,67,38,43,109,65,109,32,47,51,109
38,34,34,37,54,109,109,63,49,109,109,109,109,109,109,109,62,109,27,109,33,109,36,45,68,74,34,52,109,36,45,109,109,34,109,109,35,32,66,43,37,109,59,56,35,53,109,109,32,54,109,109,33,31,109,109,109,109,57,33,35,109,57,65,109,109,109,59,109,27,109,34,53,33,25,109,109,63,109,27,77,109,51,109,109,109,35,109,48,47,73,109,109,66,109,109,42,109,109,30
0,0,66,60,42,0,0,109,109,36,109,31,92,0,0,109,40,109,0,0,0,109,0,0,69,13,109,53,103,29,0,0,109,109,0,77,26,14,0,80,63,0,48,0,109,0,4,62,0,36,0,0,0,0,109,109,34,71,0,109,0,0,48,0,109,77,109,0,109,6,0,42,0,0,73,109,109,0,0,0,109,0,53,109,0,0,0,109,15,0,109,0,45,109,0,109,0,0,109,109
56,19,39,109,46,109,78,35,109,109,45,109,70,54,109,8,109,68,109,109,33,48,109,109,27,50,25,35,109,40,30,109,109,51,54,109,54,0,61,44,45,57,24,3,31,83,109,109,27,29,109,51,75,109,45,62,30,73,35,96,109,109,39,109,109,66,0,51,38,57,109,0,39,27,41,21,109,109,44,33,24,48,39,109,109,30,98,109,19,109,109,109,0,109,109,48,109,66,31,45
0,109,0,0,0,32,0,34,109,0,0,0,109,65,20,0,0,0,109,109,0,109,0,0,0,0,0,11,0,0,0,0,0,49,0,0,0,0,0,109,0,109,0,109,0,109,109,0,68,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,80,56,0,0,0,0,0,28,0,0,37,0,0,0,0,0,109,0,29,0,0,0,20,0,109,109,0,109,0,109,0,0,0
31,59,0,72,60,0,65,37,0,9,29,0,0,47,0,109,0,109,0,68,27,109,0,109,0,109,0,30,0,0,0,82,0,0,0,0,0,109,0,0,0,70,109,109,0,109,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,35,0,0,0,109,27,109,0,109,0,109,7,37,109,0,52,0,59,0,35,0,109,0,0,109,109,109,0,109,0,0,109,109,109,0,41,0,109
109,42,42,0,86,0,28,109,109,109,44,109,109,109,109,46,109,109,13,109,109,0,109,54,109,22,21,109,27,58,109,109,78,89,58,109,109,36,43,53,0,0,109,101,109,109,109,109,109,109,69,109,39,109,109,42,0,109,109,109,109,0,46,109,109,61,0,79,109,23,68,54,109,109,41,109,109,109,42,109,109,71,0,58,53,109,50,105,0,28,66,109,109,109,109,109,109,109,109,44
109,50,109,77,109,66,109,63,109,109,109,109,109,109,109,66,109,33,62,109,45,109,109,61,50,109,108,109,109,25,65,109,36,109,109,95,109,109,109,109,41,76,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,43,109,109,109,30,109,109,107,38,109,25,109,52,42,29,109,109,109,109,109,66,109,109,43,109,109,109,109,39,109,109,109,109,30,109,109,71,109,109,109,109
0,0,0,0,0,0,0,109,0,0,109,29,0,0,0,0,0,0,0,0,0,109,0,0,0,61,0,0,0,0,0,17,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,37,0,0,0,0,0,0,0,109,0,109,0,0,0,31,0,0,109,90,74,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,72,0,0,0,0,109,0,0,0,0,0,0,0,0,109
109,48,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,109,109,109,44,109,0,0,0,0,0,109,109,109,0,109,0,109,0,109,0,109,1,0,0,109,109,109,109,0,0,0,0,109,109,109,47,109,109,0,109,0,109,0,109,109,0,84,109,52,109,0,0,0,109,0,0,0,109,109,109,0,0,0,0,109,109,18,0,0,109,0,0,0,0,0,109,64,0,109,0,38,0,0
109,109,109,0,7,79,109,68,106,57,0,0,95,0,109,109,0,0,21,21,62,0,0,0,0,0,109,85,0,109,0,109,0,0,0,0,0,0,109,24,109,0,8,109,53,0,109,109,0,109,53,109,109,109,109,109,0,0,0,0,0,109,109,0,103,0,43,109,30,0,0,0,38,0,109,0,109,0,0,0,0,109,109,109,109,71,0,0,0,109,0,109,109,109,109,109,0,109,0,0
