53,47,0,50,26,38,51,0,44,51,49,0,0,48,50,54,50,14,49,52,54,60,49,15,34,51,53,49,0,39,53,109,17,14,51,21,48,0,11,18,48,0,0,36,0,48,0,0,59,14,51,12,42,41,49,52,52,57,0,55,0,36,45,0,3,0,41,37,49,109,49,50,49,0,48,0,0,61,47,27,62,50,37,28,38,0,59,20,57,0,49,51,56,52,34,51,0,61,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
59,51,2,48,48,49,48,51,41,49,33,53,0,48,32,60,0,50,48,49,50,51,50,50,27,40,62,51,23,30,53,30,37,50,42,16,0,48,39,27,50,50,48,0,49,0,50,76,37,62,52,61,51,31,48,61,38,48,56,53,25,48,48,35,49,49,48,41,53,48,50,50,9,27,48,51,50,12,48,109,49,50,36,0,58,48,48,34,48,32,13,0,39,59,53,50,52,63,61,24
54,48,51,39,47,15,52,40,53,59,51,14,49,49,33,53,47,50,62,62,48,50,14,50,53,50,51,49,59,45,47,57,14,30,27,48,48,28,40,51,43,49,109,38,35,22,38,29,34,50,41,49,48,48,36,49,56,49,49,37,48,49,54,49,38,48,48,48,35,31,50,45,41,30,49,109,50,59,50,109,45,51,52,49,51,50,53,26,54,33,47,38,56,52,49,50,53,36,61,51
0,59,0,0,0,109,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,37,0,0,0,0,0,39,0,0,0,0,0,109,0,0,0,0,0,53,0,0,0,0,0,0,0,83,53,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,56,109,37,0,0,0,0,0,0,0,59,0,0,0,0,0,0,109,0,0,0,0
0,49,58,0,0,109,0,0,0,109,0,0,54,109,0,0,0,22,51,51,0,109,52,0,109,66,0,48,0,46,0,0,0,0,1,0,58,109,109,0,0,0,58,39,56,0,0,109,0,58,0,34,0,109,0,0,109,109,0,0,0,109,0,0,52,59,109,57,38,0,0,53,51,55,0,0,109,0,0,0,0,58,63,62,0,25,0,28,109,58,109,109,0,0,53,0,0,0,63,0
0,0,62,33,80,0,0,54,0,0,54,0,34,89,0,17,0,36,40,0,109,0,27,23,0,0,37,0,0,0,55,0,0,98,0,85,0,53,0,37,109,0,46,0,49,57,36,0,56,0,78,38,57,0,0,1,29,0,0,56,36,49,0,50,31,109,0,0,0,109,109,39,48,0,7,72,0,0,0,0,0,78,0,18,58,15,109,109,0,0,41,0,0,17,60,50,109,51,0,54
41,56,109,80,109,87,61,109,58,109,109,35,47,39,51,109,53,33,109,109,109,109,53,85,30,94,63,109,47,76,109,109,53,36,37,109,53,52,109,61,37,50,55,51,52,49,49,109,109,37,109,26,56,45,109,52,72,47,109,63,56,38,109,38,109,109,109,60,51,109,109,33,109,109,109,55,51,56,48,25,52,39,109,54,81,49,58,38,52,49,38,51,66,44,75,39,39,50,69,109
49,109,46,109,58,68,53,101,57,52,49,109,55,109,66,47,48,48,55,55,48,58,57,55,109,68,45,64,59,58,77,57,50,55,109,57,56,75,109,109,109,109,80,57,109,109,109,109,81,60,81,63,54,72,109,44,109,51,109,109,61,56,109,109,109,109,55,50,61,60,109,60,109,53,109,109,50,109,109,48,61,56,55,53,50,58,64,77,55,48,109,43,109,55,50,49,109,109,54,49
7,0,52,37,34,0,0,0,0,0,50,109,0,38,0,13,0,0,36,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,37,109,0,0,30,37,0,38,0,0,37,55,0,52,26,0,41,0,24,0,38,36,18,56,0,0,11,0,0,37,46,53,0,0,0,0,55,37,0,0,0,0,0,36,0,0,0,0,0,0,38,0,0,0,0,48,49,49,0,49,36,0,37
0,38,38,1,55,0,0,0,0,0,0,64,0,0,0,109,36,51,0,17,0,0,38,49,52,0,16,33,0,109,28,25,0,0,0,51,0,0,0,33,0,0,48,0,36,0,0,109,0,53,0,0,36,0,0,0,0,0,0,36,0,0,0,0,109,36,36,37,0,40,57,0,0,57,69,109,0,0,0,0,49,0,0,53,0,109,17,49,0,63,0,0,0,0,0,1,0,80,0,0
0,36,51,0,0,36,37,0,58,26,34,65,49,41,14,62,109,18,0,109,28,36,0,54,109,0,37,31,56,49,29,109,38,0,34,37,0,36,36,37,61,59,35,24,36,0,36,49,36,0,57,36,14,109,37,48,49,68,59,48,48,26,75,61,0,31,0,37,44,41,36,59,38,60,56,22,35,36,20,36,36,50,36,54,0,41,41,0,24,0,109,35,22,0,48,57,38,48,0,1
59,38,16,36,36,109,109,0,49,36,14,60,38,37,36,37,36,57,55,36,77,37,40,0,109,36,36,109,40,0,23,14,59,37,0,0,37,36,18,14,49,71,109,28,36,37,49,38,36,32,23,36,54,109,36,54,29,49,52,109,38,37,51,39,55,36,38,36,33,36,0,17,37,36,37,109,54,61,16,109,36,36,54,50,36,37,4,56,40,57,58,33,38,109,37,0,36,36,81,14
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
36,37,79,57,37,59,54,32,51,38,30,37,54,36,79,88,55,109,109,109,38,109,52,56,36,37,37,36,38,57,36,38,36,46,73,61,38,31,38,109,49,50,109,32,51,36,29,37,59,22,47,57,62,38,49,37,38,57,100,29,31,41,74,37,109,63,60,36,31,78,38,67,37,45,57,59,41,109,37,61,24,36,36,38,48,38,37,109,31,109,37,51,29,37,94,109,59,36,37,30
0,0,0,51,0,55,53,0,0,0,0,37,0,109,0,49,0,0,0,0,14,0,0,0,0,0,0,0,0,0,109,53,0,0,57,0,0,66,0,39,0,42,72,109,68,0,109,0,0,56,0,109,0,109,0,0,109,0,48,0,0,78,49,46,0,38,0,0,0,56,57,77,59,73,0,80,0,0,0,109,57,0,50,0,54,0,60,0,51,0,0,0,13,0,29,53,0,29,0,0
0,94,0,0,0,89,0,40,49,22,109,48,0,0,56,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,60,0,109,0,109,58,0,0,0,49,73,0,0,9,25,0,58,109,0,109,57,22,0,0,0,0,0,0,79,0,0,0,0,0,54,60,0,109,52,0,55,54,0,59,0,1,0,0,0,59,38,0,0,0,49,0,0,109,1,109,52
109,0,0,38,55,109,0,34,48,109,0,58,48,58,60,17,56,109,41,58,0,50,109,0,109,0,10,52,17,0,109,57,61,109,0,109,109,0,14,109,0,38,26,39,0,33,0,59,10,0,109,54,0,54,51,0,0,109,51,109,38,109,109,51,47,25,0,48,109,109,109,109,54,58,13,109,57,40,109,109,50,25,48,0,37,109,0,0,56,49,109,109,109,49,36,14,55,55,52,57
17,109,0,109,109,56,46,59,59,79,55,56,55,50,40,0,50,109,49,51,52,109,62,109,0,13,50,57,0,58,109,109,59,0,109,109,109,109,30,57,53,63,38,30,109,40,41,30,67,109,64,36,53,60,53,0,49,109,109,26,76,109,109,80,0,109,109,53,49,77,0,29,49,0,47,50,49,59,28,49,51,59,54,109,0,54,50,40,58,109,54,0,60,109,52,109,109,58,59,50
100,107,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,0,40,0,41,109,56,32,0,50,13,0,0,0,0,59,38,46,0,0,0,76,0,0,0,55,0,0,0,0,0,0,109,0,0,0,0,0,0,63,0,0,0,0,0,65,0,56,0,0,109,0,0,0,0,49,0,0,0,0,0,0,0,0,79,0,0,50,0,0,0,0,0,40,49,0,37,0,0,52,0,0,0,0,0,0,54,0,0,0,0,53
59,0,109,48,0,109,0,109,0,0,0,17,0,17,0,0,0,0,0,0,0,0,36,0,0,0,0,54,0,48,109,0,0,0,0,0,0,109,0,0,0,63,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,46,109,0,32,0,63,0,54,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,51,109,50,0,0,0,0,0,0,0,109,0,0,0,0,64,0,0,0,0
0,52,49,45,0,109,49,0,41,47,109,0,57,50,1,0,109,58,48,0,0,58,0,3,0,109,78,39,56,53,0,109,62,109,57,109,58,0,58,0,16,18,51,0,0,109,49,0,0,55,37,0,109,0,65,0,109,48,65,54,0,109,17,0,50,109,109,48,0,109,109,0,0,36,57,109,109,0,36,109,0,0,109,0,49,0,66,39,48,49,0,109,0,109,109,0,63,64,54,32
40,65,61,80,51,38,54,109,0,109,27,40,0,26,19,27,5,54,56,0,50,0,52,44,49,0,36,56,52,52,22,38,53,64,57,53,109,109,54,50,0,57,109,41,0,49,109,48,109,54,50,109,109,37,61,55,55,0,40,109,12,109,109,55,7,62,62,109,0,49,109,0,0,109,0,54,75,77,109,109,31,40,32,0,62,15,65,58,40,0,109,0,75,0,9,49,109,109,59,62
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,36,53,58,57,57,53,38,40,27,55,41,57,56,55,53,51,37,55,57,58,55,49,109,58,59,39,58,109,62,39,53,59,54,55,58,38,55,56,55,109,49,58,59,50,56,109,61,109,51,109,60,59,41,48,38,109,53,48,40,77,51,51,31,109,29,29,54,55,46,48,37,56,50,51,109,109,58,58,56,58,56,109,57,55,61,28,54,55,55,49,40,59,72,41,38,37,57,109,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,13,58,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,61,0,0,0,12,0,0,0,1,0,0,0,41,0,72,0,0,0,0,0,0,0,0,12,0,0,48,0,0,0,0,58,0,56,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,0,0,0,0,0,16,22,28,49,0,0,0,0,109,0,0,0,0,0,109,54,0,0,109,0,0,0,0,0,0,0,0,0,57,0,0,0,0,18,0,0,0,0,55,0,0,0,0,0,0,109,0,0,0,0,0,0,0,58,0,109,0,0,0,0,0,0,0,0,0,0,109,0,90,0,109,53,0,0,0,0,0,0,0,0,0,0,74,0,29,0,0
109,0,87,24,0,36,0,29,0,109,62,38,36,0,0,0,48,0,0,39,50,0,51,53,0,50,0,0,0,0,0,0,0,109,0,57,109,0,109,109,87,0,46,0,50,0,0,46,24,47,0,0,39,40,0,59,38,0,38,0,0,109,0,68,0,59,0,0,0,0,44,109,0,0,55,0,55,0,9,0,51,0,50,0,0,0,0,0,59,59,0,68,34,55,0,0,50,109,0,20
38,0,0,109,91,109,34,0,74,109,49,0,0,59,0,0,0,48,12,0,0,16,90,32,56,0,0,14,38,0,0,44,55,63,109,0,0,0,58,55,0,0,35,0,38,59,109,0,81,56,62,57,0,0,57,0,3,50,0,0,49,109,51,3,0,0,109,5,109,50,0,0,0,55,57,51,36,0,0,46,40,50,0,0,109,109,109,0,58,53,0,89,109,43,109,109,0,0,109,45
48,36,85,38,109,109,109,30,109,109,67,37,27,39,27,62,30,30,40,15,55,59,48,40,39,55,40,109,39,30,48,109,109,78,15,109,61,109,19,109,48,68,55,109,109,109,102,39,109,109,50,58,85,36,53,36,53,17,50,60,62,41,48,55,29,109,29,53,17,52,77,36,77,51,33,39,39,51,76,13,15,17,109,40,68,38,55,31,12,7,49,109,49,55,61,5,54,20,109,49
109,109,54,54,109,109,50,56,63,65,109,56,109,109,109,50,49,51,50,48,109,48,49,109,52,56,52,54,109,109,55,109,53,61,49,57,78,74,109,109,109,109,54,57,109,56,109,109,56,64,51,109,109,52,50,51,109,55,55,56,53,54,109,50,50,103,109,53,70,109,109,59,109,50,109,56,53,60,88,51,54,55,59,109,52,92,56,102,109,60,51,54,109,109,52,75,63,49,55,80
109,109,109,109,109,109,92,109,109,89,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,91,109,107,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,107,109,109,109,109,109,102,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,82,109,109,109,109,109,109,109,109
0,0,0,0,43,0,0,0,0,0,0,109,0,0,0,38,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,109,0,55,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,109,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,0,0,0,0,0,0,109,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110
101,23,51,85,109,56,109,109,109,27,55,28,109,14,49,50,79,54,28,28,22,37,109,109,54,59,38,48,82,53,55,66,52,50,50,19,109,59,14,56,51,109,57,28,37,45,48,109,109,49,54,109,28,39,60,62,47,79,54,109,53,109,109,109,109,52,49,49,109,109,79,109,109,109,59,51,69,109,89,60,38,64,77,109,22,22,37,47,66,26,109,67,109,53,39,109,109,57,67,55
109,109,0,40,0,109,56,56,109,0,109,58,54,18,109,30,0,49,0,0,68,25,109,0,0,0,109,35,0,109,0,109,0,36,51,46,36,58,0,0,0,51,0,0,109,0,0,31,24,109,46,53,52,0,60,0,15,109,0,0,57,48,74,0,0,0,109,57,109,38,109,49,38,72,0,109,109,39,56,0,0,0,69,0,109,0,0,38,0,0,109,73,0,0,63,0,0,0,56,109
56,109,109,0,0,109,62,0,0,0,0,0,109,109,0,1,75,68,0,0,38,56,109,109,0,2,0,13,109,0,109,0,55,109,109,109,0,64,109,0,0,58,0,23,0,40,37,109,0,109,0,0,0,60,109,0,56,53,109,109,0,109,109,11,109,37,0,0,0,21,109,0,62,0,0,38,0,0,22,109,0,109,13,109,57,56,0,109,74,0,109,109,31,0,57,109,0,0,40,0
74,61,67,109,109,109,74,109,109,109,63,109,64,109,109,109,109,109,109,66,109,109,67,109,109,109,109,61,61,109,109,109,109,109,109,109,109,74,109,109,109,66,61,64,109,109,109,109,63,109,70,109,109,109,61,109,109,109,109,109,109,62,109,64,109,109,109,109,109,109,109,109,109,109,109,73,109,67,109,74,71,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,69,109,63
109,36,52,109,14,41,40,61,49,109,109,74,38,80,109,58,48,27,47,109,50,109,55,76,109,109,46,51,92,84,26,61,40,59,109,26,109,58,109,22,93,53,58,109,50,16,60,64,58,40,109,17,109,61,40,78,92,109,57,18,52,52,58,109,77,109,53,109,49,109,68,109,109,109,38,24,41,63,12,55,109,109,61,48,26,109,102,109,57,109,109,109,41,109,96,109,109,46,109,109
0,19,0,0,29,0,0,77,55,109,0,65,58,0,52,41,0,0,50,0,74,0,42,109,0,36,37,109,0,0,48,109,7,0,0,0,0,0,57,0,109,56,0,109,0,23,0,56,36,0,48,0,109,48,0,0,0,0,39,84,0,52,0,18,109,0,0,0,0,109,109,0,0,0,0,0,0,109,41,40,36,109,0,0,0,0,0,0,0,52,39,109,30,0,0,0,85,0,56,109
0,0,95,90,83,0,0,0,48,0,53,51,109,54,109,53,73,52,12,0,48,83,0,56,55,109,48,81,49,0,60,0,10,0,63,60,109,51,56,39,109,0,40,0,0,63,54,41,0,59,61,39,0,50,0,71,65,56,59,0,109,0,109,0,50,0,36,109,54,0,109,63,63,0,109,0,109,17,0,79,34,109,109,0,49,0,0,32,23,59,109,0,52,0,109,0,109,109,60,52
109,30,28,109,41,53,109,44,109,109,39,37,109,33,62,78,60,23,57,53,56,54,78,60,109,31,56,80,109,109,24,56,55,109,109,30,109,60,45,38,55,109,52,35,48,70,53,62,109,80,109,109,109,59,27,51,109,109,109,48,46,48,56,109,56,109,56,44,57,79,109,109,62,101,109,66,109,55,57,60,109,52,109,109,61,109,79,109,55,30,59,53,56,36,109,52,109,53,49,39
0,49,0,0,93,0,0,0,32,0,109,37,0,109,0,41,109,23,25,55,56,13,48,45,109,0,49,0,0,0,0,0,68,109,109,0,0,107,0,0,0,0,0,0,0,0,0,109,109,0,109,0,38,50,0,0,109,17,99,45,0,34,0,17,32,0,0,0,63,0,0,58,59,0,0,57,0,0,52,50,54,92,0,0,70,0,109,5,0,0,50,49,0,109,95,13,109,0,109,0
25,20,0,53,0,0,56,0,27,109,109,39,40,109,20,76,36,109,0,78,1,49,109,0,30,109,109,37,53,13,14,0,37,0,0,109,51,81,0,0,53,0,31,109,109,51,109,65,14,50,54,78,49,62,109,57,18,85,109,44,48,26,109,35,34,0,50,53,92,68,14,109,109,109,36,53,47,44,109,54,109,57,109,109,109,20,109,45,109,109,11,0,51,109,68,71,109,20,79,109
17,18,12,51,0,109,109,68,49,0,109,61,95,109,0,50,109,70,109,53,81,0,37,12,50,59,45,52,27,54,79,64,79,49,58,53,109,109,109,109,53,109,52,0,81,59,0,0,102,109,6,2,90,55,3,0,0,38,109,40,41,0,60,37,109,109,0,96,109,109,67,0,109,0,60,57,53,56,109,61,0,53,0,48,0,109,36,109,0,50,21,109,0,12,109,54,51,54,38,41
29,61,0,0,0,109,0,109,0,0,109,109,109,0,0,27,0,59,0,0,61,69,54,0,0,0,0,0,0,0,0,0,11,0,0,96,0,0,0,0,69,33,56,0,55,0,0,0,0,53,0,0,0,0,0,0,109,0,54,0,109,29,109,0,0,50,0,80,0,56,0,0,59,0,0,0,0,22,109,0,0,109,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,109
0,0,0,0,0,109,0,57,0,0,0,0,0,0,92,0,48,0,0,20,0,0,0,42,36,0,0,0,0,0,0,58,0,0,61,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,87,0,0,100,0,0,0,62,0,0,109,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,109,0,0,109,57,0,109,0,0,37,0,81,0,55,0,0,0,0,109
48,109,44,0,0,109,0,0,0,109,109,0,0,16,0,0,65,0,0,0,0,63,0,109,0,49,109,109,109,0,47,104,0,0,0,0,0,77,0,58,62,0,0,0,48,109,51,0,51,109,62,0,0,0,109,0,0,0,0,0,0,56,0,109,0,0,0,0,0,0,101,0,0,0,80,0,0,36,104,0,109,47,0,84,109,0,109,0,39,0,0,0,0,0,0,0,109,0,0,109
0,48,109,0,0,67,0,109,109,0,0,14,46,57,109,109,48,103,92,0,109,46,0,109,0,0,0,0,35,0,0,0,58,109,85,109,60,0,62,109,85,109,13,0,0,92,0,0,109,109,0,0,109,77,32,109,80,0,0,0,35,0,0,55,0,0,0,0,0,64,0,36,0,0,49,0,0,109,0,48,0,0,109,109,109,14,109,18,0,39,109,55,0,109,48,109,59,109,109,47
0,109,67,109,38,109,98,1,109,48,0,109,109,55,109,0,0,109,0,14,0,17,59,0,0,11,56,60,0,20,69,0,0,58,0,22,109,9,109,61,0,40,0,68,109,0,93,53,0,109,109,0,58,109,0,0,50,79,66,0,0,109,94,109,45,109,0,68,109,39,0,0,109,18,0,0,0,62,109,0,109,0,0,109,82,60,0,109,76,109,0,36,57,34,54,0,91,0,94,0
109,95,109,109,109,31,36,109,38,109,49,61,41,94,109,54,57,63,40,40,109,109,109,50,109,49,51,74,73,36,109,52,109,43,109,109,58,105,92,109,28,53,109,109,109,109,56,17,67,17,109,89,50,21,98,53,109,23,109,52,56,51,86,63,36,109,80,109,109,91,58,109,41,109,109,54,109,85,48,31,36,109,109,86,18,27,109,109,54,109,25,109,54,30,109,66,109,109,53,49
55,109,89,109,109,58,88,74,109,56,107,55,109,109,109,109,68,57,54,109,58,63,57,45,109,109,49,109,109,48,49,109,49,109,60,77,46,92,109,109,76,109,53,56,57,109,58,109,56,109,109,109,105,55,63,53,69,109,109,109,109,58,92,72,57,109,56,82,56,109,93,53,109,51,109,57,102,77,62,82,52,109,109,109,109,81,60,77,53,62,109,109,109,57,109,55,109,66,51,56
37,58,0,109,109,39,0,0,0,0,0,109,105,98,0,0,66,0,0,0,109,53,109,0,0,0,78,0,0,0,0,0,69,0,109,0,109,63,59,30,78,0,109,0,0,0,109,0,0,57,0,0,0,0,64,109,0,109,0,0,77,76,0,0,68,109,0,60,109,0,109,28,0,0,75,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,38,0,109,109,109,0
86,109,0,0,0,109,52,57,0,0,8,0,109,0,0,62,40,0,109,0,66,0,0,79,0,0,0,0,76,0,73,0,0,0,0,0,0,36,0,0,86,42,0,51,109,59,0,0,0,0,109,0,0,71,70,0,109,0,20,108,109,0,81,0,0,0,0,0,0,109,109,60,0,0,0,109,0,0,77,56,0,67,29,60,0,109,0,0,0,109,109,109,109,0,60,51,0,58,0,0
75,10,0,109,0,109,0,109,109,109,43,109,61,0,109,12,109,0,0,0,0,0,0,64,109,0,0,0,0,0,0,59,0,0,0,109,0,0,47,0,0,2,0,59,109,72,109,100,0,0,0,0,0,0,78,54,63,83,57,0,32,109,0,79,109,0,0,94,0,0,109,50,0,0,0,58,0,46,109,0,53,77,0,0,0,0,0,0,57,109,109,0,0,60,55,59,80,0,109,43
109,109,61,109,80,109,109,69,109,0,40,1,0,109,109,41,52,43,109,60,66,0,56,51,56,35,55,37,74,51,37,109,109,29,109,39,109,58,109,109,0,0,81,53,109,75,67,96,0,53,66,54,59,35,23,63,1,56,109,5,56,77,109,10,0,48,58,56,109,57,0,72,58,0,60,31,83,109,15,109,104,58,27,109,109,37,109,9,51,109,109,78,52,56,109,61,22,64,65,40
56,42,62,109,109,96,0,109,63,51,58,109,5,109,109,66,57,72,109,109,98,57,61,74,0,19,55,96,0,76,49,109,81,49,109,109,56,107,68,58,109,109,58,11,109,109,106,51,70,38,69,55,50,46,67,75,65,109,106,109,83,18,109,29,54,67,109,37,30,37,40,109,102,109,109,109,68,61,109,109,109,50,76,109,109,61,109,14,58,58,18,109,33,100,109,53,109,109,109,109
109,109,109,58,72,109,79,109,80,109,46,68,56,109,107,78,71,55,61,66,109,109,98,58,49,101,96,56,109,52,109,62,108,52,109,75,109,109,109,62,57,54,109,109,109,109,68,51,55,109,109,109,58,109,50,109,109,109,109,55,62,109,109,109,53,61,96,75,109,109,109,101,76,53,109,109,109,48,109,109,58,109,109,109,49,56,60,67,67,61,109,109,51,109,50,109,50,66,109,46
2,0,0,0,0,0,0,0,78,0,0,51,0,109,109,0,0,0,0,0,0,0,0,109,75,109,76,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,53,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,57,0,0,0,0,0,0,0,0,0,109,0,0,48,0,0,0,0
0,59,0,65,13,0,0,0,0,0,0,0,109,57,0,0,0,0,109,68,0,0,0,0,50,71,0,0,79,55,0,0,0,109,0,80,107,0,0,109,0,0,0,0,33,109,0,0,0,0,76,0,0,109,0,0,0,75,0,109,0,0,108,0,42,0,0,109,0,0,0,0,58,0,0,109,66,0,0,0,0,0,81,0,0,0,0,0,0,0,0,91,25,0,0,109,0,0,0,0
79,0,109,0,0,0,0,0,0,0,0,67,109,62,0,0,0,0,109,0,75,27,0,109,67,0,51,0,109,56,0,45,109,50,109,0,0,0,0,0,0,75,50,39,0,53,109,0,0,0,0,0,0,109,0,14,0,0,0,53,0,0,0,0,78,0,109,0,0,0,0,0,36,53,0,0,49,0,0,0,0,0,109,0,0,109,22,49,0,0,0,0,7,0,0,65,0,45,59,109
0,109,0,109,109,109,109,109,0,0,0,109,15,109,109,0,0,109,109,109,0,0,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,0,0,0,35,0,109,109,0,109,109,109,109,109,109,0,109,109,109,38,109,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,0,0,109,0,0,109,0,109,109,109,109,28,109,0,109,0,109,0,109,109,0,0,0
76,0,53,109,109,109,0,0,53,0,59,109,67,109,109,109,0,42,109,0,0,109,109,0,62,26,56,109,109,109,55,69,0,109,73,0,54,63,30,52,53,55,39,71,74,55,67,49,53,109,57,0,0,0,78,67,46,23,48,49,109,0,109,30,78,50,0,56,53,0,109,59,0,53,78,0,0,109,71,49,59,0,0,40,0,109,57,55,66,109,0,72,109,109,80,101,109,109,0,109
109,61,20,54,49,60,109,104,82,0,55,40,32,109,109,27,75,57,49,109,71,74,0,98,0,63,41,109,109,80,55,0,0,106,63,109,76,109,59,75,28,109,109,0,31,59,67,56,86,102,53,109,37,74,28,51,109,81,109,109,50,76,109,53,109,61,0,109,52,109,21,35,14,0,0,109,109,109,58,94,39,34,77,66,51,71,80,52,62,109,109,109,9,58,0,109,109,79,109,55
109,79,109,83,28,109,50,109,37,45,109,109,73,53,60,74,13,52,56,100,109,54,57,50,77,51,91,77,36,32,39,109,91,56,83,109,109,65,109,43,109,109,59,27,109,103,109,41,93,51,64,109,60,109,53,109,109,67,109,18,57,56,75,109,59,54,109,49,49,109,38,48,58,58,109,13,56,68,51,109,38,109,109,61,59,109,17,59,57,109,17,41,109,108,109,109,40,100,50,109
49,19,0,0,0,0,0,56,0,0,0,0,0,0,109,38,0,0,0,0,0,0,0,61,0,0,109,59,0,39,0,0,109,0,40,0,0,0,0,0,54,0,0,0,0,0,48,0,0,0,55,0,0,0,0,53,0,0,109,0,0,0,0,109,39,0,109,0,59,109,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,109,25,0,109,0,0,0,0,0,109,0,0,0,0
98,0,37,0,0,0,109,0,0,0,0,108,0,0,51,104,59,0,0,56,0,0,0,72,61,21,57,58,0,109,82,0,0,0,0,109,0,82,109,0,0,109,53,109,0,109,0,0,51,69,109,109,0,0,109,0,0,0,0,109,55,58,65,59,16,0,0,50,0,109,0,51,0,43,0,0,58,109,0,78,0,0,0,0,56,2,57,0,65,109,76,99,0,0,93,60,109,0,0,0
77,67,109,109,109,61,109,109,65,57,61,69,109,109,68,57,98,109,109,60,57,58,68,60,54,109,109,107,105,83,52,71,109,77,103,56,109,84,109,56,109,109,74,109,109,109,60,109,109,54,109,109,79,61,57,56,59,52,109,61,109,109,71,58,109,109,109,109,58,109,109,77,69,56,109,109,94,109,62,61,109,109,109,109,67,109,102,109,64,57,92,59,62,56,109,109,109,109,72,61
