33,40,33,31,31,34,27,23,59,78,32,71,109,109,109,109,109,25,9,9,31,34,31,99,32,32,68,109,41,109,109,17,109,32,47,35,47,37,109,109,109,109,26,42,43,109,109,33,33,109,109,20,35,109,33,109,43,95,48,47,31,109,31,109,109,109,74,109,35,109,7,109,42,32,109,32,40,109,109,36,26,33,38,109,109,109,35,109,30,40,34,36,33,36,34,109,35,31,33,32
0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,109,109,0,17,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,4,0,0,92,109,0,109,0,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,48,0,109,109
0,0,109,109,0,0,0,0,0,0,42,109,109,0,0,0,109,109,0,0,0,0,109,109,0,109,0,0,109,0,109,0,0,109,0,0,109,109,0,6,109,109,0,0,0,0,0,0,0,109,0,0,0,0,42,0,0,0,0,0,0,109,109,109,109,94,109,0,0,109,109,0,0,0,0,0,0,109,0,109,109,109,0,0,0,109,109,0,0,0,109,109,0,0,0,109,0,109,109,42
109,71,0,33,0,109,109,0,109,0,48,18,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,0,109,0,0,109,109,0,109,0,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,0,109,0,109,109,0,0,109,57,0,0,0,0,109,0,109,0,0,0,0,109,109,109,109,109,109,109,109,0,109,109,47
109,109,26,109,109,109,109,109,0,0,0,37,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,0,0,109,35,62,109,109,109,109,109,109,109,0,109,109,109,20,20,109,97,109,109,0,0,109,0,61,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,0,26,109,109,109,0,0,25,109,0,109,87,0,80,109,109,109,0,109,26,0,66,0
0,0,106,0,109,0,0,66,0,109,0,0,20,32,109,0,0,109,0,0,109,109,0,109,106,109,109,0,109,109,109,0,109,0,109,109,109,74,109,0,0,0,109,0,109,109,0,109,0,0,109,0,109,109,0,0,109,0,109,109,109,0,0,0,109,109,109,0,0,0,20,0,109,38,0,0,109,109,109,74,109,109,0,0,0,109,109,0,0,109,0,0,0,0,40,109,0,0,109,0
0,109,0,0,109,109,109,109,109,0,109,109,109,109,0,0,0,47,0,109,109,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,0,109,0,0,109,109,0,91,109,0,0,109,109,109,0,109,0,109,109,109,109,56,109,109,0,0,0,109,109,109,0,0,0,56,109,0,109,109,109,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,109,109,0,0,0,109,109,81,109
56,109,14,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,14,109,109,109,109,109,45,109,0,109,93,91,109,109,109,109,109,109,109,0,109,109,109,109,109,109,13,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,0,69,109,109,109,73,109,109,0,109,109,109,109,0,109
109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,63,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,74,105,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,50,109,109,90,64,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,84,109,90,109,109,50,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,85,109,82,82,109,109,56,109,109,109,109,109,46,109,109,109,109,109,103,85,56,109,109,109,90
0,0,0,0,109,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0
0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,109,109,0,51,0,109,0,0,67,43,0,0,0,0,0,0
0,0,0,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,109,0,109,109,0,109,109,0,0,109,109,0,0,109,0,0,109,109,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,109
0,17,109,0,109,109,0,47,109,109,109,109,109,0,109,0,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,109,109,109,109,0,109,109,0,0,26,0,0,0,109,0,109,109,109,109,109,0,109,0,0,109,109,0,109,4,109,0,109,0,109,0,0,0,109,0,109,109,109,109,0,109,0,0,0,0,109,109,0,109,109,0,0,109,109,109,0,109,109,0,109,109,0,109
109,33,109,109,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,0,109,0,109,0,109,0,0,109,0,0,0,0,109,109,109,0,0,0,0,109,0,109,109,0,109,109,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,0,109,109,0,0,0,109,109,109,0,0,109,109,0
109,109,0,0,0,109,109,0,109,109,109,109,109,109,0,0,109,109,0,0,109,19,0,0,0,0,109,41,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,109,109,0,109,0,109,0,109,0,109,109,109,0,109,109,4,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,109,109,109,109,109,10,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,43,109,7,0,7,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,40,109,109,0,109,109,109,109,0,109,66,109,109,0,109,109,109,0,109,109,0,109,109,109,2,0,109,109,0,34,109,0,0,109,0,0,0,109,109
109,34,109,109,109,109,93,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,37,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,88,109,109,0,109,0,109,109,0,109,30,73,109,109,109,14,109,0,74,0,109,109,109,109,109,0,109,109,102,109,109,0,105,109,109,109,109,109,0,109,109,109,109,109,109,0,102,109,109,109
109,60,109,109,0,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,0,0,109,109,109,109,109,0,66,109,109,109,109,109,109,109,0,109,109,5,0,109,109,58,109,109,0,109,109,109,109,109,109,0,109,109,108,50,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,34,109,109,109,108,109,109,109,109,109,0,109,109,0,109,45,109,109,108,109,109,109,109
109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,28,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,4,109,109,109,109,32,109,109,0,109,0,109,109,109,1,0,109,109,109,32,88,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,47,0,0,0,18,51,109,0,0,51,54,9,53,51,0,0,53,0,109,50,0,0,109,0,40,54,109,0,0,61,51,109,0,55,0,0,58,0,33,0,0,0,0,0,0,0,0,0,0,109,109,0,51,0,109,0,0,0,0,31,0,0,59,60,53,0,109,109,53,0,0,0,0,109,0,0,52,54,109,0,0,0,109,109,0,57,0,0,53,0,0,54,0,0,0,109
53,0,109,109,53,29,51,0,0,109,109,15,17,0,0,0,60,51,54,59,0,50,0,0,64,109,0,109,109,50,55,62,0,0,41,109,41,109,52,51,0,52,109,0,60,109,52,45,2,109,54,109,53,0,0,109,53,63,0,0,0,0,0,109,0,0,61,109,51,52,15,51,109,0,109,45,57,61,109,0,61,52,59,0,0,109,109,109,51,0,109,53,0,109,45,0,9,0,109,0
55,2,37,109,0,41,42,109,109,51,109,56,57,109,0,52,37,0,57,109,50,50,0,55,49,0,54,0,109,50,54,0,48,109,41,109,41,109,0,56,53,53,109,49,109,0,109,42,57,51,55,109,109,53,109,12,51,55,109,109,56,109,53,53,109,57,51,53,50,109,109,109,53,109,109,40,109,109,61,54,51,53,0,52,109,109,109,109,109,0,59,32,109,109,40,59,55,0,73,109
109,109,109,109,0,109,0,0,109,109,0,0,0,0,0,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,109,0,109,0,109,0,0,0,0,109,0,109,0,109,0,109,0,109,109,0,0,109,109,0,34,0,65,0,109,109,0,109,109,0,0,109,109,10,0,0,0,0,0,0,0,109,109,0,0,109,0,109,80,0,0,0,0,0,0,109,109,97,0,8,109,0,0
0,0,109,109,0,109,0,0,61,0,109,0,109,109,0,13,0,0,109,0,0,0,0,0,109,100,109,0,0,109,0,0,0,0,35,109,35,0,0,109,109,0,0,109,109,0,43,0,109,0,0,109,109,0,109,0,109,0,0,0,109,0,109,109,109,109,0,0,0,0,0,84,109,109,0,109,109,109,0,0,0,109,109,109,0,109,109,0,0,109,36,103,0,109,0,0,47,0,109,109
0,109,109,109,0,109,109,0,0,22,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,6,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,16,17,0,109,109,109,0,17,109,109,109,109,109,0,0,0,109,109,109,16,109,109,0,109,109
109,109,109,109,0,109,109,109,6,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,0,109,0,109,109,0,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,20,109,109,109,109,109,109,64,109,0,73,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,0,109,0,109,0,109,109,109,0,109,0
109,109,47,109,109,109,109,109,0,109,109,0,109,0,109,109,14,0,0,109,109,109,109,109,109,0,109,0,109,109,20,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,63,109,109,109,109,72,109,0,0,109,109,109,60,109,109,109,0,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,100,109,109,0,0,109,109,109,109,109
109,0,109,109,109,109,109,109,109,109,109,109,109,109,50,80,109,109,109,109,34,109,109,109,109,55,0,109,99,109,109,87,109,53,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,0,0,109,109,10,0,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,50,109,109,0,109,0,109,0,109,109,109
109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,107,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,94,68,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,94,109,103,109,109,109,18,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,107,41,41,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,104,109,109,109,33,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,87,109,109
0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,109,109,109,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0
0,0,109,0,0,0,0,0,88,0,0,0,109,0,0,109,109,0,0,0,7,0,109,109,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,98,0,109,0,0,0,71,109,109,0,0,35,109,0,109,0,109,0,24,0,109,19,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,109,0,92,0,0,0,0,109,109,0,109,0,0,0
0,109,0,109,0,109,0,2,0,0,109,109,109,0,0,109,109,0,96,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,109,0,16,0,0,0,0,0,0,0,0,109,109,0,109,109,109,0,109,0,109,109,109,0,22,0,79,109,0,109,0,109,0,17,26,0,109,109,39,109,0,17,109,0,0,0,109,0,0,0,109,0,109,0,109,0,109,109,0,109,0,0,109,109
109,109,109,109,109,44,109,109,81,109,109,109,29,109,109,105,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,29,29,109,109,109,109,109,95,109,109,109,109,109,109,109,81,109,109,109,40,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,107,109,109,95,109,109,109,109,109,109,47,109,109,109,109,109,109,95,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,7,109,0,109,0,109,109,109,0,109,109,109,0,0,0,0,0,0,0,109,64,109,109,109,0,109,0,0,35,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,38,75,109,109,109,0,109,109,109,109,0,50,109,109,0,109,85,109,109,0,72,109,109,109,0,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,99,13,109,0,109,109,109,109,0,0,109,0,109
98,109,109,109,109,109,109,109,109,109,109,109,109,109,0,35,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,0,32,109,109,109,109,109,109,109,109,109
41,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,50,108,109,109,109,109,109,109,59,109,109,109,109,109,59,109,109,109,50,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,88,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,47,0,0,0,0,0,0,109,0,0,0,57,0,0,109,0,0,0,27,0,0,109,0,0,0,0,0,0,9,109,0,0,0,109,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,109,0,109,109,109,84,0,0,0,86,0,0,0,0
93,0,0,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,109,0,109,0,109,5,109,109,0,109,109,69,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,0,0,0,98,109,109,0,109,109,109,109,0,0,109,14,0,109,109,109,109,0,0,0,109,0,0,109,109,14,109,109,0,109
109,109,109,0,109,0,14,109,0,109,109,0,0,0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,0,0,1,109,109,109,107,109,109,109,0,109,0,109,0,109,0,109,109,0,0,0,109,0,109,109,49,109,109,0,0,109,0,0,0,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,98,109,0,0,0,109
109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,90,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,53,109
109,109,109,109,109,109,109,96,109,109,109,65,109,109,109,109,108,109,109,109,109,109,71,109,109,109,109,109,109,87,109,109,109,80,109,109,109,109,109,80,87,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,80,109,90,87,109,109,109,109,109,109,90,109,109,87,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,90,96,109,109,109,109
109,109,109,109,109,109,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0,109,109,109,109,109,0,0,109,0,0,109,19,109,0,0,4,109,0,109,0,0,109,0,109,0,109,0,0,71,109,0,0,75,109,0,0,0,109,0,0,0,109,109,0,109,0,75,109,109,0,0,83,0,0,109,109,0,0,0,0,0,88,109,0,109,109,0,0,0,109,109
0,109,0,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,0,109,0,109,0,54,109,109,109,0,0,0,52,0,0,109,0,0,0,29,109,109,21,89,0,109,0,69,0,0,109,109,0,0,0,0,109,109,109,34,109,0,109,109,21,109,109,109,0,0,0,56,0,0,0,109,109,0,0,0,98,0,0,0,0,0,0,109,0,109,109,0,109,109,0,109,109,109,0,109,0,0
109,109,109,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,92,109,0,109,109,109,109,109,80,0,109,109,0,109,0,109,109,0,109,0,0,109,109,109,14,109,92,63,109,0,109,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,86,109,109,0,109,0,0,109,109,109,77,25,109,0,109,109,109,45,109,109,109,0,88,45,109,109,109,0,0,109,109
0,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,0,5,109,0,109,0,0,84,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,83,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,77,0,0,109,109,109,109,109,109,109,0,109,109
109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,90,81,109,33,109,49,109,0,109,109,109,109,109,109,109,109,109,109,109,37,0,101,109,0,109,56,109,109,109,109,109,109,109,41,109,25,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,10,109,109,44,109,0,109,0,107,44,109,0,109,109,109,25,109
109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,68,109,109,109,109,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,59,109,109,105,109,97,109,109,109,109,109,109,109,109,109,109,109,29,67,109,109,109,109,29,109,109,109,109,109,109,109
109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,52,109,109,50,109,53,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,48,109,109,93,83,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109
64,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,0,109,109,0,0,0,21,109,109,109,0,109,109,109,0,0,109,0,0,0,109,109,0,109,0,0,56,109,0,0,0,109,109,11,109,109,0,109,0,0,109,109,109,109,0,109,0,0,109,109,109,0,109,109,0,109,0,0,109,0,64,109,0,0,0,109,0,109,109,109,0,0,109,0,0,109,44,109,0,109,109
109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,68,109,109,109,109,109,109,109
3,109,109,109,109,109,109,60,109,109,73,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,73
109,109,17,109,109,109,109,45,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,27,7,109,109,109,109,109,109,109,109,109,23,109,109,109,109
109,109,109,109,27,109,0,0,0,109,0,109,43,0,0,0,109,109,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,109,109,0,109,109,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,109,0,109,109,0,0,109,19,0,0,0,109,109,78,109,109,0,0,0,109,0,109,0,109,109,0,0,109,37,0,0,0,109,53,109,0,0,109,0,0,0,40,37,0,0,109,0
86,109,0,109,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,109,109,0,0,0,109,109,0,0,0,0,109,109,59,109,109,109,109,0,109,109,0,0,0,109,0,109,109,0,0,109,0,109,0,95,109,0,30,0,109,0,0,0,109,109,109,0,109,109,0,0,0,24,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,0,109,109,0,109,109,109,0,0
109,109,109,109,109,109,0,99,101,109,109,109,109,75,109,109,0,109,0,0,0,109,109,109,109,0,109,109,109,109,109,2,109,109,109,109,0,109,109,0,4,109,0,109,15,66,109,2,0,109,109,103,109,0,109,109,109,99,109,109,109,109,4,109,109,109,5,109,109,109,109,109,109,109,109,73,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,53,109,109,109,109,109
0,109,109,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,29,87,0,109,0,0,0,11,109,12,0,0,0,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,109,0,0,109,109,109
0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,81,109,0,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,109,63,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,109,109,109,0,0,109,0,0,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,28,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0
0,109,0,109,0,109,0,109,109,109,71,109,0,0,0,0,109,109,109,109,0,78,109,109,109,0,108,109,109,0,36,109,109,109,0,11,109,0,0,68,0,0,0,83,82,0,109,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,95,109,109,109,0,109,109,0,0,109,39,0,109,39,0,0,109,109,109,109,0,0,109,0,0,109,0,39,0,0,0,71
