109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,56,0,109,0,0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,109,0,0,0,0,109,109,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0
0,0,109,109,0,109,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,0,109,109,0,109,0,109,0,109,109,109,0,60,0,0,109,109,109,0,109,0,109,0,0,109,60,0,109,0,0,109,0,109,0,0,109,0,0,109,0,109,0,109,0,0,109,60,109,109,0,0,0,109,109,109,0,109,0,109,30,0
109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,1,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,1,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,0
109,109,109,109,109,109,0,0,0,109,0,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,58,109,109,109,109,109,50,109,109,109,109,109,109,58,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,58,109,109,109,109,109,109,109,109,109,0,109,109,109,109
109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,109,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,109,109,0,0,109,0,49,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,91,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0
0,0,0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,60,0,109,0,0,0,109,109,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,109,109,0,109,0,0,0,0,108,109,0,0,0,0,0,109,109,0,109,0,109,0,109,109
0,109,0,109,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,0,109,109,109,109,0,0,0,109,109,0,0,35,0,0,109,0,109,109,109,0,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,109,109,0,109,0,109,109,0,0,109,109,109,0,0,0,0,43,0,0,0,0,109,0
109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,0,0,0,109,0,109,109,0,0,109,27,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109
0,0,12,0,0,109,0,0,0,109,0,0,109,109,0,109,109,0,109,109,0,109,109,109,0,0,0,12,0,0,0,0,0,0,0,0,109,109,109,0,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,109,109,109,109,54,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,109,0,0,0,109,0,0,109,109,0,0,109,0,0,109,0,0,109,0,0,109,0,84,109,0,109,109,109,109,0,109,0,109,0,0,109,109,0,109,0,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0
109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109
109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,0,109,0,109,109,0,109,109,0,109,31,109,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,73,0,109,0,0,0,0,109,0,0,109,109,109,109,109,0,0,0,0,109,0,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,109,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,109
109,0,81,7,0,0,109,0,0,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,81,109,0,0,0,109,0,109,80,0,76,0,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,109,0,109,0,109,109,109,0,109,0,109,0,0,0,109,0,109,0,7,109,0,0,109,109,7,109,0,109,109,109,0,109,109,0,0,0,109,109,0,109,0,109
109,109,84,14,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,4,109,109,109,109,10,109,109,10,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,14,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109
109,109,90,18,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,90,109,109,72,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,18,109,109,109,109,109,109,7,109,109,7,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,57,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,14,0,0,42,0,102,0,0,109,0,0,0,0,0,0,0,74,0,30,0,0,0,0,0,0,0,33,0,35,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,109,109,109,0,18,0,17,0,109,0,0,0,71,0,0,0,22,0,0,109,8,0,0,0,0,109,0,0,0,0,0,109,65,0,0,0,65,0,0,0,0,0,109,72,109
0,0,0,31,109,28,0,27,79,0,0,0,109,0,0,71,0,0,0,0,29,0,0,0,109,0,0,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,68,27,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
66,0,0,109,0,0,109,98,0,31,67,109,0,0,0,78,0,109,71,71,0,0,0,0,0,4,22,0,35,109,31,0,0,0,109,0,0,0,38,16,0,24,109,109,0,0,0,0,44,109,47,109,109,0,0,0,0,109,85,25,0,0,0,109,109,0,0,0,0,64,0,13,90,0,109,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,31,109,0,109,0,109,0,63,67
0,13,9,31,109,109,48,0,109,0,109,0,32,0,78,109,0,0,0,66,0,109,0,109,0,22,109,109,28,109,109,11,109,109,86,0,109,109,29,8,109,14,80,109,65,21,0,109,0,0,0,109,12,63,76,72,109,0,109,18,21,0,109,0,109,0,109,86,0,0,109,13,0,109,70,0,0,0,0,109,0,66,0,35,109,0,0,0,0,78,0,20,24,0,12,66,0,78,72,109
0,28,14,0,109,0,109,0,0,65,32,0,0,109,109,109,0,0,44,44,0,0,109,109,109,27,24,109,27,109,30,109,109,109,0,17,0,0,33,0,109,0,109,109,0,0,109,109,0,109,109,0,109,109,0,109,109,0,109,24,17,16,109,109,0,70,28,73,63,0,0,109,27,109,109,0,0,109,69,109,0,68,20,0,109,28,109,12,109,109,66,0,0,0,109,68,73,0,66,32
109,14,0,109,109,35,46,28,7,30,0,109,109,0,0,27,109,109,109,36,0,25,109,109,109,5,24,28,109,0,0,109,109,109,109,22,109,109,39,0,109,16,29,109,109,27,0,109,109,0,109,8,109,109,0,20,27,0,0,15,109,14,109,109,0,0,27,0,15,109,109,0,0,0,109,0,27,18,0,0,109,109,36,33,0,39,109,109,109,109,109,109,0,0,11,34,0,109,27,0
67,27,73,28,109,27,109,28,87,28,109,15,0,14,72,80,50,94,11,11,28,22,109,109,0,0,23,0,109,31,28,0,109,109,109,24,86,109,36,0,77,9,28,0,109,28,109,26,0,109,48,109,0,64,109,109,109,109,27,0,29,17,82,109,27,27,109,71,28,0,30,11,109,0,109,15,0,109,65,109,0,67,24,109,109,0,28,73,0,72,109,109,0,109,15,75,96,72,69,109
109,109,8,0,0,12,109,109,109,0,0,109,0,0,0,109,109,109,109,109,32,109,0,109,0,23,0,0,30,109,32,0,0,109,109,28,109,0,29,26,109,21,0,109,0,0,109,109,0,109,109,0,109,109,109,109,0,109,109,20,0,23,109,109,0,0,0,0,0,109,29,109,0,109,0,16,0,109,0,0,0,109,0,0,109,0,109,24,109,0,0,29,10,0,16,109,109,29,109,0
0,66,0,24,0,0,0,0,0,28,109,31,76,109,0,109,109,109,0,33,109,109,109,0,0,0,109,20,0,0,66,0,97,90,28,109,0,0,0,0,0,99,109,109,0,77,109,29,0,0,99,0,0,0,43,57,0,109,0,76,0,0,73,109,109,109,0,0,17,109,0,109,0,0,109,109,0,109,109,0,0,38,52,0,67,0,0,90,0,80,0,67,7,0,0,0,0,65,109,0
0,109,109,9,84,0,0,0,0,54,109,32,109,0,0,73,109,109,21,11,109,109,0,109,27,109,109,29,73,109,0,0,109,109,34,109,34,109,0,76,109,15,98,109,0,64,0,0,0,27,0,29,0,0,0,64,0,0,0,28,81,109,109,109,27,0,0,109,4,109,0,0,63,0,89,77,0,0,109,0,98,32,109,54,61,0,13,72,0,0,109,0,109,28,95,32,109,0,31,109
109,109,109,103,109,70,109,67,109,57,109,34,55,109,80,27,109,109,32,32,109,35,36,109,30,109,109,109,70,109,72,109,109,109,28,109,21,109,77,109,94,97,99,109,19,109,57,109,109,28,97,28,92,109,109,109,86,65,64,109,85,109,94,109,109,24,29,77,109,109,27,109,109,30,109,76,109,109,109,79,99,24,109,57,109,109,109,65,27,80,109,27,109,79,109,24,70,91,28,109
109,95,109,76,109,109,109,76,55,55,109,109,109,109,109,109,109,109,76,76,109,89,109,109,87,109,109,74,109,109,109,109,109,109,84,109,84,109,109,78,109,90,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,66,109,88,83,70,109,109,109,67,109,109,56,109,109,89,109,87,109,109,109,87,109,85,101,109,57,55,72,109,109,75,75,109,83,109,109,97,109,67,109,109,64,109
0,65,109,98,0,109,0,0,38,59,0,28,12,0,87,0,0,0,0,0,0,109,0,0,28,0,0,0,0,0,109,0,0,0,30,0,30,109,0,0,0,17,0,0,0,65,0,0,0,0,109,109,0,0,109,0,87,0,0,25,0,0,0,0,0,0,0,0,12,0,109,0,97,28,0,0,109,109,109,0,0,0,0,85,0,0,0,0,0,87,0,109,0,29,109,0,0,0,0,109
109,0,0,36,0,0,0,0,28,0,109,58,28,0,109,75,0,109,56,56,0,109,0,74,109,0,109,109,0,109,78,109,88,13,0,0,0,109,0,0,29,0,75,0,15,67,109,0,109,109,0,0,109,0,0,0,0,109,0,0,79,109,0,0,109,0,0,44,24,0,76,109,109,0,109,0,28,109,109,0,0,15,12,0,109,28,0,0,72,0,0,0,109,0,0,15,25,0,109,109
84,18,109,0,109,0,0,15,36,109,109,109,109,109,109,0,0,89,0,0,0,29,29,0,109,0,0,0,109,109,71,109,0,109,0,80,0,109,36,0,109,109,0,0,7,12,82,109,0,109,109,0,109,0,109,0,109,0,0,16,109,0,109,0,109,27,24,0,109,14,0,0,27,109,1,0,15,109,109,0,0,17,41,109,0,109,0,109,0,0,25,29,109,64,0,17,71,109,27,109
82,109,87,109,109,109,109,109,109,109,86,57,109,95,109,109,109,88,57,57,109,89,63,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,87,109,109,76,72,94,109,65,109,109,109,93,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,46,65,109,62,109,109,109,109,109,109,109,45,109,109,109,109,109,96,109,109,45,45,109,89,109,109,109,109,56,74,109,109,86
0,9,0,25,10,0,0,0,84,28,0,0,0,0,0,20,0,109,0,0,0,0,0,0,10,93,81,29,0,35,0,0,0,65,0,0,0,0,90,0,0,0,0,109,0,0,0,0,0,109,0,27,0,21,0,0,0,0,0,0,0,97,18,109,0,0,109,28,0,75,0,0,0,10,109,0,0,64,0,0,0,0,0,0,0,35,0,109,0,0,0,66,75,0,0,0,85,0,84,0
64,0,27,0,11,0,30,0,0,28,109,109,0,0,0,13,0,0,0,0,109,0,0,109,11,93,27,32,37,0,0,0,109,0,0,0,0,57,109,22,72,0,0,109,24,0,0,29,0,0,99,0,109,0,0,19,0,0,24,0,0,27,0,0,0,18,0,0,109,29,0,0,0,11,0,64,0,109,109,0,0,0,0,0,109,0,28,24,19,0,0,0,87,0,64,0,0,109,30,109
0,14,109,23,12,0,109,0,29,0,31,0,38,0,109,0,109,109,37,21,0,109,29,109,0,91,93,109,34,34,13,0,109,88,109,37,109,109,34,109,109,109,29,64,26,24,86,63,28,30,0,0,12,14,31,10,109,0,0,80,19,0,109,109,28,0,9,29,0,0,0,86,27,0,28,0,39,0,109,109,0,89,0,28,109,109,0,47,13,29,2,0,46,23,0,89,0,0,0,31
0,16,28,29,9,109,0,0,0,34,28,109,45,109,92,20,98,109,64,64,109,109,31,0,9,95,68,0,35,22,16,109,14,66,0,0,28,27,91,24,104,94,109,109,33,21,94,109,21,0,0,109,8,19,109,9,109,0,25,27,0,23,15,109,34,27,109,8,109,83,109,109,98,9,104,69,39,109,109,91,0,91,8,27,70,109,0,25,9,92,24,28,109,20,69,91,0,92,10,28
27,0,21,109,10,73,33,85,27,33,109,24,21,91,81,14,109,109,23,23,0,73,32,95,12,93,25,0,30,0,0,109,17,83,0,38,37,72,109,40,109,100,6,0,16,28,0,0,24,109,27,28,109,18,29,109,109,109,9,0,22,94,109,109,0,0,0,10,109,0,0,94,109,12,90,63,36,109,109,109,24,87,11,11,0,28,26,0,23,81,0,0,26,22,63,85,109,81,10,71
45,24,0,25,109,84,32,26,87,28,0,92,40,78,77,18,28,109,65,65,109,0,24,96,10,98,70,28,28,69,24,0,109,90,109,109,109,68,109,0,109,29,29,109,22,63,87,109,24,109,109,30,109,23,109,14,109,109,34,26,23,0,21,109,23,29,11,27,109,0,109,14,28,10,95,65,29,109,109,92,29,92,22,31,109,0,27,22,14,77,75,0,0,109,74,92,109,86,7,0
40,28,29,24,109,65,28,86,79,29,23,109,109,109,85,20,71,109,90,23,109,57,109,66,109,77,24,30,32,109,88,109,109,64,109,89,30,77,109,34,65,28,109,65,27,20,109,64,22,95,98,109,28,26,109,26,109,109,39,94,20,24,109,109,21,25,71,20,67,90,21,83,29,80,109,109,24,65,109,109,28,94,109,28,109,34,109,71,26,85,109,64,25,109,109,94,109,96,29,23
27,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,109,0,29,0,0,0,27,109,0,0,0,20,109,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,28,109,0,0,0,15,0,109,0,0,0,0,0,0,0,0,0,29,0,0,0,0,24,0,46,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,16,57,33,0,0,0,0
52,0,0,0,72,0,11,52,0,0,109,109,17,0,0,0,0,0,0,11,0,97,24,0,0,71,0,36,28,0,27,22,0,0,23,0,24,36,0,71,29,0,0,0,0,20,0,29,22,0,0,0,0,0,109,0,0,0,0,12,0,0,0,0,32,96,0,29,107,0,0,0,0,34,0,0,28,78,109,52,0,52,13,20,109,32,109,0,109,0,0,0,96,0,0,52,109,0,42,109
54,109,8,28,0,28,10,24,34,109,0,10,44,109,23,15,0,64,109,109,0,0,29,28,14,19,0,0,0,73,27,109,0,0,22,0,0,109,14,109,24,92,109,0,109,15,0,31,96,109,0,109,21,86,27,109,0,23,23,13,33,109,21,0,42,0,73,73,0,24,0,64,28,0,0,14,109,27,27,55,0,55,0,0,109,27,77,0,73,29,109,21,109,0,0,55,109,0,34,0
50,109,29,28,109,31,36,57,36,86,27,34,109,71,80,31,109,97,36,36,81,28,33,109,33,67,28,29,28,29,109,29,109,63,109,109,74,109,89,109,94,109,97,109,27,58,109,83,109,109,81,95,66,109,109,28,28,109,28,31,32,84,28,109,28,109,64,28,27,70,27,33,28,33,27,109,29,80,109,50,71,47,35,28,109,28,27,28,67,80,109,27,109,87,66,47,65,80,33,27
22,0,0,0,0,14,19,20,27,20,0,27,8,0,0,0,0,0,0,0,27,0,0,18,0,27,28,0,27,0,27,0,19,0,27,17,27,0,0,27,0,27,0,27,0,9,27,13,0,0,10,0,20,17,0,24,0,0,0,0,0,0,20,0,27,27,0,0,0,0,21,0,0,26,27,0,27,29,0,27,0,0,0,23,0,22,0,0,27,24,27,0,8,27,0,0,0,0,15,0
0,0,0,27,0,0,17,0,23,0,0,0,0,27,25,0,28,21,0,0,28,0,0,27,0,0,0,0,0,0,27,0,27,27,0,0,27,28,23,0,0,0,0,0,0,27,0,0,0,0,0,28,0,0,0,0,0,27,28,0,0,0,24,0,27,27,27,27,0,0,27,0,27,0,30,0,0,27,0,17,0,0,27,0,0,0,0,28,0,25,0,0,28,0,24,0,27,25,27,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,109,0,109,0,0,0,17,0,109,0,0,0,0,9,109,0,0,74,74,0,77,61,96,0,0,0,0,109,13,0,23,20,0,0,109,0,0,0,0,0,0,0,0,0,109,0,97,109,0,84,0,0,0,0,0,0,0,0,85,32,109,0,0,29,0,28,29,0,0,0,85,0,109,0,0,50,0,0,27,100,0,18,109,0,14,0,0,0,9,80,10,0,0,23,0,24,0,78,27
0,0,57,62,23,69,0,26,41,92,98,77,109,29,11,13,109,109,75,75,0,0,64,0,20,0,0,0,0,0,0,0,17,109,109,83,0,109,0,89,103,0,12,0,15,0,0,0,29,25,21,0,0,10,0,0,109,0,0,28,29,73,103,86,0,90,24,14,0,0,0,80,70,24,109,22,0,0,109,0,7,36,29,27,0,0,0,10,67,11,109,0,28,24,0,36,109,11,83,98
0,109,0,28,26,109,18,0,109,24,109,85,109,109,25,0,109,26,67,67,109,109,63,78,21,109,17,21,89,109,70,81,27,12,28,29,29,28,29,109,106,84,109,27,82,50,100,109,24,27,78,9,24,11,29,29,91,0,11,57,109,71,106,0,30,85,26,78,33,18,109,109,109,21,42,109,24,78,109,29,29,29,28,18,109,109,96,22,29,25,81,12,27,26,22,29,25,25,69,109
38,29,27,97,28,72,86,27,33,29,90,45,18,109,24,18,68,109,66,74,109,109,109,94,22,109,109,29,109,28,29,109,109,8,91,78,27,109,109,87,29,87,18,10,6,29,109,98,11,94,24,3,26,12,9,38,93,84,29,97,83,16,29,90,29,92,7,109,66,16,109,79,109,22,27,23,51,109,29,91,29,32,23,109,2,109,109,109,38,23,109,65,109,21,23,32,65,24,27,90
109,109,109,109,109,70,66,109,109,73,109,81,109,109,109,109,109,109,72,72,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,77,109,109,109,95,109,76,83,109,109,109,109,109,65,94,79,109,109,63,109,62,71,79,109,109,74,109,109,87,109,89,109,71,67,68,84,88,63,92,63,64,109,80,92,109,102,80,109,89,109,109,109,84,62,109,82,64,109,94,69,80,67,88,68,109
0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,0
0,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,63,0,109,0,0,109,109,109,109,109,0,0,0,109,0,109,109,0,109,109,0,109,109,0,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,0,0,109,0,109,109,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109
109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,24,109,109,0,109,0,109,109,109,109,109,0,109,0,32,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,32,109,109,0,109,109,109,109,109
109,109,41,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,75,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,0,0,109,109,0,109,0,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,94,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,0,109,0,109,109,109,109,0,109,109,0,2,0,0,109,0,0,109,109,0,0,109,0,109,109,109,109,0,109,109,109,109
0,0,0,0,0,109,109,109,109,109,0,0,75,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,0,0,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,75,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0
109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,24,24,0,0,0,109,0,109,0,0,109,109,109,0,0,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,0,0,0,109,0,0,0,109,109,0,109,0,109,0,109,0,0,109,109,109,109,0,0,0,109,0,109,0,109,109,0,0,109,21,0,109,109,0,56,0,109,0,109,109,0,109
0,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,0,0,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,109,0,109,74,109,109,109,0,109,0,109,109,109,109,109,0,0,0,0,109,0,109,0,109,109,74,0,109,42,109,0,0,109,109,109,74,0,0,109,109,109,109,0,0,109,0,109,109,0,109,0,0,0,109,71,0,0,0,109,0,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,62,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,52,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
