109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,79,79,109,85,109,109,109,109,109,109,109,106,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,77,109,109,109,109,109,92,109,109,63,109,109,109,109,109,106,109,109,28,109,109,38,109,109,109,109,109,83,109,109,105,109,109,107,109,109,109,109,109,109,109,109,106,109,105,83,109,109,109
0,0,0,0,0,109,0,109,81,0,0,0,109,0,0,0,0,0,0,0,90,0,109,84,109,109,0,79,0,0,0,83,109,0,109,35,109,0,0,84,0,0,0,0,0,100,0,109,81,0,0,0,0,0,109,0,0,0,0,94,109,0,0,109,0,109,0,10,0,109,0,0,109,76,109,109,0,0,109,41,109,109,0,0,0,0,88,0,109,0,81,69,0,109,0,109,0,0,0,0
0,0,0,0,109,107,82,0,109,80,82,0,109,109,109,0,0,0,109,0,0,109,0,0,0,0,107,109,0,0,109,0,109,0,109,80,109,0,64,0,0,109,0,20,0,0,109,109,0,79,109,109,0,0,109,85,0,0,82,0,0,61,0,0,0,0,109,0,0,107,0,79,0,0,88,0,109,83,0,25,0,0,0,0,82,0,0,0,109,0,8,109,79,0,78,0,0,109,0,82
0,93,0,84,109,0,109,81,79,0,109,76,1,0,0,109,0,0,109,109,0,83,12,81,0,0,0,0,0,85,0,81,0,109,0,83,0,76,109,0,109,0,69,86,0,76,0,0,60,0,89,109,109,109,109,109,81,0,49,109,109,109,109,81,81,109,0,79,109,0,85,0,0,98,76,0,109,10,1,26,88,109,0,0,77,79,25,77,109,7,0,0,0,109,109,109,0,0,90,109
110,110,110,110,109,110,109,110,110,110,109,110,110,110,110,109,110,110,95,95,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,109,109,109,109,109,110,110,110,102,109,109,109,110,110,109,110,110,109,110,110,110,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,109,109,109,110,110,110,109
109,72,90,109,109,81,109,109,78,109,109,92,81,109,109,90,109,109,109,109,109,109,109,90,89,109,80,109,82,72,109,78,109,76,109,81,109,84,109,92,109,109,109,109,83,109,109,109,109,81,109,109,82,109,109,84,109,109,85,102,91,109,109,77,84,82,109,78,109,109,82,81,78,109,109,87,109,90,74,109,109,109,81,109,80,98,77,92,103,109,74,82,109,109,109,109,109,80,94,109
109,110,110,109,109,110,109,109,110,109,109,110,110,109,109,110,109,109,109,109,109,109,109,110,110,98,110,109,110,110,109,110,109,110,109,110,109,110,109,110,109,109,109,109,110,109,109,109,109,110,109,109,110,109,109,110,109,109,110,110,110,109,109,110,110,110,109,110,109,109,110,110,110,109,109,110,109,110,110,109,109,109,110,109,110,110,110,110,110,109,110,110,109,109,109,109,109,110,110,109
0,81,109,31,76,83,109,56,109,83,4,86,0,77,109,0,82,0,109,109,109,109,70,109,109,46,0,80,0,81,0,109,79,109,4,0,40,109,0,78,81,109,0,109,80,81,31,0,80,85,109,81,109,109,109,109,109,0,109,36,82,109,81,109,0,109,109,17,109,55,98,109,84,109,109,109,109,83,109,109,83,0,78,79,77,77,109,0,109,109,49,109,109,109,109,0,109,109,109,4
109,82,83,81,85,109,109,109,81,109,109,109,109,109,81,109,109,109,109,109,77,82,109,109,109,98,85,84,109,76,109,83,86,78,109,109,109,83,109,79,109,109,109,76,80,78,85,109,77,79,109,109,109,109,109,94,77,109,109,109,109,109,109,109,109,83,109,79,81,109,84,78,82,81,109,109,80,89,109,109,82,109,85,80,109,109,109,83,109,81,109,109,100,109,109,109,109,79,109,109
109,109,109,78,109,109,109,109,109,85,109,109,95,109,109,7,109,109,109,109,78,109,109,109,23,109,83,109,80,84,13,77,109,85,109,76,109,78,109,86,109,109,109,109,87,81,109,109,10,78,109,109,109,109,109,109,109,109,109,91,109,80,82,109,77,79,109,109,109,109,82,78,79,109,109,77,82,77,109,78,109,40,90,88,86,77,89,82,78,109,109,76,89,109,86,79,78,42,78,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,84,109,109,109,109,83,109,92,109,109,84,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,88,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,83,83,109,109,109,109,109,109,109,109,84,109,109,109,109,92
109,109,109,110,109,109,109,109,110,109,110,109,109,110,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,110,109,109,109,109,109,109,109,109,110,109,109,109,109,110
0,1,79,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,13,0,0,93,0,0,0,79,109,0,0,0,0,109,0,0,64,0,0,21,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,56,109,0,0,0,109,0,0,0,0,81,0,0,0,0,0,0,0,0,0,109,0,0,0,0,61,0,0,0,109,0,0,0,0,81,109,0,109,0,0
0,109,109,0,78,109,21,109,109,22,0,30,79,109,109,109,0,2,0,109,0,109,74,0,109,0,25,0,109,0,109,109,109,0,109,109,109,0,109,0,77,37,109,109,0,94,109,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,77,0,109,0,109,34,0,109,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,90,109,41,109,0,109,109,97,0,0,109,0,109,0,0
109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,79,101,79,109,109,109,109,109,109,109,109,109,109,98,109,93,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,34,38,49,109,109,109,109,38,109,109,109,109,109,109,109
109,109,82,109,109,42,109,109,109,80,109,109,43,109,109,109,109,109,109,109,109,109,83,109,109,109,109,82,104,109,78,109,109,109,57,109,109,79,109,81,109,109,109,109,109,60,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,81,109,109,78,74,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,79,109,109,109,109,109,109,109,109,109,109,81,109
0,0,109,0,109,109,0,0,0,0,0,93,0,109,0,0,0,0,0,0,0,0,0,83,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,92,0,0,0,0,83,0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,41,0,109,109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,109,0,0,109,0,109,0,0,109,109,0,0,109,0,0,41,0,0,0,0,0,0,0,0,0,89,109,0,0,0,0,79,109,0,109,109,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,79,0,109,52,0,0,0,109,0,0,0,0,0,81,0
0,109,0,0,0,109,0,0,0,0,0,10,0,0,0,109,0,0,109,109,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,109,0,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,0,109,0,109,0,0,11,0,79,109,0,0,109,0,109,0,0,0,109,0,0,109,0,0,109,54,109,109,0,0,0,109,0,0,0,0,80,0,0,109,109,0,109,0,0,80,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,81,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,83,109
109,109,109,109,109,109,109,109,109,85,109,95,109,109,109,109,79,64,77,77,109,109,109,109,109,109,109,88,56,109,109,109,109,109,109,109,99,109,109,87,109,109,82,109,80,109,101,109,109,109,105,109,109,109,109,109,55,109,109,72,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,82,109,109,85,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109
109,0,0,109,0,109,0,0,0,109,109,109,109,0,0,0,60,109,6,6,109,0,0,109,109,109,109,0,0,0,0,0,109,109,29,109,29,109,109,0,0,109,109,109,0,109,0,0,0,0,0,109,90,109,0,0,109,0,0,109,0,0,0,109,109,109,109,0,109,109,109,0,0,109,109,109,82,0,0,109,109,88,0,109,0,109,109,0,109,0,27,0,53,0,109,88,0,0,0,109
109,109,109,0,0,109,109,109,0,109,62,0,109,109,109,0,0,0,109,0,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,109,109,109,0,0,0,109,0,109,109,0,0,0,105,109,0,0,109,0,62,0,109,0,0,0,109,109,0,0,0,0,0,0,0,46,0,0,109,0,0,0,109,85,109,75,0,109,109,0,0,109,109,109,0,109,0,109,0,94,109,109,0,109,109,62
109,109,0,0,0,51,109,109,109,109,0,68,109,109,109,0,109,28,109,109,109,109,109,109,109,0,0,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,105,109,109,0,109,70,96,0,109,0,109,109,109,109,109,40,109,109,0,109,109,109,109,109,109,84,77,109,109,109,21,109,0,109,0,109,109,0,109,2,0,109,109,109,21,109,109,109,0
109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,28,109,50,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,56,70,109,109,109,77,109,109,109,109,109,109,71,109,109,109,48,109,99,109,109,50,109,44,109,109,109,109,109,109,83,109,109,108,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,83,109,108,109,109,109
109,0,0,0,109,109,0,0,109,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,109,109,109,0,0,48,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,109,0,0,58,0,0,109,109,0,0,0,66,107,0,109,0,0,109,0,109,109,0,0,0,0,0,109,53,109,109,0,52,0,5,109,109,0
109,109,109,109,0,109,42,0,109,0,109,109,6,109,0,0,0,0,109,109,109,109,109,109,0,0,5,0,109,0,109,109,109,80,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,0,109,109,109,109,109,86,109,0,109,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,109,109,0,0,0,109,0,109,109,0,109,109,109,64,0,0,0,109,0,109,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,70,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,65,109,70,88,70,109,109,91,52,74,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,94,109
0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,68,68,0,109,20,0,0,109,0,0,0,0,0,0,109,109,109,0,0,0,0,76,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,54,109,21,98,0,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0
109,0,109,0,0,109,0,36,0,0,109,0,0,0,109,109,0,0,109,109,58,0,0,109,0,0,15,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,109,0,0,109,0,109,0,0,109,0,109
109,53,109,0,109,109,109,109,109,27,109,109,109,0,109,109,109,0,0,0,109,109,109,0,13,109,109,109,109,109,109,109,109,15,109,81,109,0,0,15,0,109,109,0,0,109,109,5,0,109,0,17,109,109,109,109,109,109,109,11,107,0,0,109,11,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,75,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,0,73,109,109,0,109,0,0,55,55,109,15,109,109,109,109,109,109,109,109,109,0,109,109,17,85,17,0,109,109,109,109,109,109,5,109,109,81,109,109,109,0,109,23,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,70,109,109,109,0,109,109,0,109,109,109,109,109,0,83,109,109,93,0,109,109,109,109,0,109,109,75,109,0
109,109,109,109,109,109,0,109,109,109,75,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,64,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,73,109,109,109,109,7,109,109,109,109,17,109,109,109,109,109,109,109,109,75
109,109,109,109,109,46,109,109,109,40,109,80,109,105,109,4,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,109,109
77,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,59,106,106,109,109,109,67,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,67,109,109,109,109,109,109,34,109,109,109,109,109,109,109,85,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,105,109,109,109,109,109,109,107,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,10,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,109,21,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,109,0,109,0,0,109,109,109,0,0,0,0,0
0,0,109,59,0,0,109,109,109,0,0,0,109,0,0,0,0,0,0,69,0,0,109,109,0,0,0,39,0,0,0,0,109,0,0,109,0,0,0,0,0,0,64,0,109,0,12,109,0,0,0,4,0,109,0,0,0,0,109,81,27,0,0,109,109,0,109,109,109,0,0,0,0,0,5,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,98,0,109,0,0
109,109,109,0,0,0,0,0,109,0,109,0,109,109,109,0,109,109,0,0,109,0,0,109,109,0,109,109,0,0,109,109,109,0,0,109,0,109,109,0,52,109,109,0,109,109,0,0,109,56,109,109,0,0,0,0,0,109,109,73,109,0,0,109,109,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,0,109,109,0,109,0,109,109,0
0,109,59,109,109,0,109,109,109,32,109,109,109,0,0,38,109,109,109,109,109,109,0,109,88,109,109,0,109,0,109,109,109,109,0,109,109,0,109,109,0,53,109,109,0,109,109,0,68,0,0,77,109,109,109,0,109,0,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,88,109,109,109,59,0,0,109,0,0,109,0,109,109,41,0,0,0,109,109,43,109,0,109,0,109,109
0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,87,87,29,0,109,58,46,0,109,0,109,109,109,0,0,109,0,0,0,109,0,109,109,0,0,109,0,109,109,109,0,58,109,0,109,109,109,0,109,109,109,10,109,109,109,109,109,0,109,109,0,45,109,109,0,109,77,0,109,0,109,0,19,109,109,109,109,109,0,109,65,109,64,109,31,109,109,109,0,109,109,109
109,109,109,109,109,48,109,109,4,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,48,109,48,0,109,109,109,49,109,109,109,109,4,109,7,109,68,109,64,109,109,109,109,109,0,109,98,109,109,0,109,109,109,109,109,109,109,28,109,109,109,27,109,57,109,109,109,109,109,109,78,109,109,109,109,109,109,0,69,109,109,109,109,109,109,109
109,11,109,109,109,58,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,100,100,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,75,109,109,109,109,109,5,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,64,109,109,109,109,109,109
0,0,0,109,0,109,109,109,0,109,0,0,0,109,0,43,0,91,0,109,109,0,0,0,0,0,0,0,109,109,0,0,0,13,0,0,0,0,0,0,109,0,0,109,0,0,109,109,109,0,109,109,109,109,47,0,0,109,0,0,109,99,0,109,0,109,0,109,0,0,0,109,109,0,109,109,109,0,69,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,109,0,0,0
109,0,0,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,77,109,109,0,109,0,109,0,0,109,0,109,0,109,109,0,109,0,109,0,0,0,0,0,2,0,0,109,109,0,109,0,0,109,109,0,109,0,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,0,97,0,109,0,0,0,109,109,2,109,109,109,109,0,3,109,0,109,0,109,0,109,54,109,75,109,0,109
71,109,109,109,109,80,10,109,0,109,109,109,42,109,60,109,109,109,109,0,0,109,0,109,0,109,22,109,109,0,109,109,33,0,109,109,109,109,109,0,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,0,53,60,109,13,109,0,0,0,0,109,36,109,109,109,0,109,77,49,0,109,109,109,109,10,109,109,0,109,109,0,109,109
109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,38,109,109,109,109,109,109,109,109,61,109,109,109,109,109,0,0,109,109,109,23,109,109,109,109,109,109,54,59,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,0,0,109
109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,20,109,54,13,109,109,20,109,56,109,109,82,109,109,109,109,41,109,109,28,42,109,109,109,109,109,109,98,9,109,109,109,4,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,71,109,109,109,109,82,109,109,109,109
109,109,109,109,109,0,0,0,105,109,87,0,109,0,0,0,109,0,109,109,109,0,35,109,109,72,109,109,0,0,0,109,109,109,0,0,109,0,109,0,0,0,109,109,109,0,105,0,109,0,109,0,109,109,87,0,109,0,0,109,95,0,0,0,0,0,109,28,109,0,80,109,109,109,0,0,109,0,0,0,109,109,92,109,109,0,109,109,0,0,0,0,109,0,0,109,0,0,0,87
109,109,0,109,109,109,0,0,109,109,0,109,109,0,109,109,57,0,0,109,109,0,0,109,109,0,0,0,109,109,109,0,109,109,0,0,0,109,109,109,0,0,0,109,109,20,109,0,0,109,0,0,109,0,0,0,0,98,0,0,0,0,109,109,0,109,0,0,0,109,0,0,109,109,0,0,88,109,0,109,0,109,109,0,109,0,109,0,0,109,109,0,1,0,0,0,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,104,87,104,105,104,109,109,109,109,109,109,109,16,66,10,109,47,109,3,109,109,26,109,109,109,109,5,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,76,109,109,54,109,109,109,109,109,109,109,109,109,109,25,0,109,109,70,109,109,54,109,109,109
109,109,66,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,21,109,109,109,109,109,109,109,109,109,25,109,25,109,109,20,109,109,67,109,109,109,109,109,103,109,109,109,109,109,109,109,20,109,109,104,109,109,109,109,109,32,109,109,109,109,109,94,109,21,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,95,109,109,109,109,109,109,109
109,109,0,0,109,0,0,0,109,0,109,0,109,0,0,0,41,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,109,0,109,0,109,0,0,90,0,0,109,0,0,109,109,0,0,109,109,0,0,109,0,34,109,0,109,109,0,14,0,0,109,109,109,0,0,0,0,0
0,0,109,109,0,109,5,109,0,0,0,109,0,109,0,0,32,0,109,109,109,109,109,7,0,109,0,109,0,109,109,0,0,0,13,0,109,0,109,0,0,109,0,109,109,0,0,109,0,109,0,109,18,0,0,0,0,0,0,109,0,42,0,0,0,109,109,0,109,0,109,109,0,109,109,109,109,0,0,109,109,0,109,0,109,109,0,0,0,0,109,109,0,109,63,0,109,0,109,0
58,109,109,0,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,18,0,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,27,109,109,109,0,0,0,109,109,0,109,109,109,0,109,109,0,0,0,109,109,109,109,92,109,0,15,109,0,89,109,109,21,109,0,109,109,109,58,109,109,109,109,109,92,72,109,109,109,109,109,0,109,0,109,109,109,109,0
109,109,109,109,109,17,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,41,109,109,109,109,79,109,0,109,109,79,109,109,0,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,0,109,78,109,109,74,109,0,109,109,109,109,109,109,109,109,12,109,109,109,109,0,0
96,109,109,109,2,109,35,85,109,109,109,109,109,109,109,109,109,46,109,109,109,109,35,109,91,109,109,0,109,109,109,109,0,109,109,109,109,56,17,29,97,109,109,109,109,109,109,109,109,109,109,7,109,109,109,109,109,104,109,69,109,109,109,109,109,109,75,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,109,109,109,109,109,75,109,109,5,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,60,109,109,109,44,109,109,109,109,109,109,66,109,109,109,48,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,92,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,92,109,74,109
109,109,109,88,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,88,109,109,109,109,109,88,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109
109,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,109,109,109,109,109,0,109,109,109,109,0,105,2,0,109,0,0,109,0,109,109,109,0,0,0,58,109,109,0,109,0,109,0,109,109,0,0,0,109,0,109,0,109,0,24,109,0,109,0,0,109,0,109,109,109,109,0,0,0,109,0,0,0,0,109,0,109,0,109,0,109,0,0,109,0,0,0,13,109,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
