109,109,109,89,109,109,0,109,0,109,109,0,76,109,109,109,109,109,109,109,45,69,109,109,109,59,109,109,109,60,74,109,109,101,109,109,109,109,109,109,0,0,71,109,109,17,109,73,109,109,109,17,109,109,109,109,0,109,109,109,109,109,0,38,0,109,51,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,106,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109
109,109,109,67,109,109,109,109,109,23,109,109,109,109,109,109,109,109,31,31,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,67,109,41,109,109,109,109,109,109,109,109,109,109,65,109,34,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109
109,109,109,109,46,109,109,49,109,109,109,109,109,58,109,109,109,109,109,109,85,109,109,109,62,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,94,109,49,109,109,66,109,109,109,109,109,109,109,109,109,109,86,109,62,46,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,109,0,0,0,0,0,17,0,0,0,0,109,0,0,0,82,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,109,0,28,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,0,0
16,109,0,0,0,0,109,109,0,0,0,109,0,109,87,0,109,0,109,109,0,0,0,0,109,109,0,62,0,0,109,0,0,45,9,0,0,109,0,69,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,82,109,0,109,109,0,0,0,0
49,22,0,109,109,1,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,0,0,0,109,44,109,109,109,109,0,55,109,0,36,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,0,109,61,55,109,0,109,109,0,109,109,109,0,0,0,109,0,109,109,0,49,109,109,109,109,109,36,109,0,0,0,109,109,109,109,0,109,0,0,0,109
110,110,110,109,109,110,109,109,109,110,109,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,110,110,109,109,110,110,110,109,110,109,109,109,109,110,110,109,110,110,109,109,110,85,109,109,109,109,110,110,109,102,110,109,109,110,109,110,110,109,110,91,109,110,109,109,85,110,110,110,109,110,109,109,110,110,109,109,109,109,109,110,109,110,110,110,109,109,109,109,110,109,110,110,110,109
109,109,109,109,0,0,109,109,109,109,109,104,0,109,109,109,109,34,80,80,0,109,0,0,0,109,109,109,0,0,109,109,0,54,0,109,109,109,109,109,109,38,0,109,109,23,109,0,109,0,29,60,0,109,109,0,0,0,109,62,109,109,109,109,0,15,109,109,109,109,12,109,109,109,109,109,64,0,109,109,109,0,109,109,109,0,109,0,0,109,0,109,109,109,109,0,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,45,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,0,0,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,46,109,109,109,109,109
109,109,109,88,109,109,109,109,109,109,109,110,109,110,109,109,109,109,109,109,109,109,93,109,109,109,109,109,110,109,109,109,109,109,93,109,93,109,109,109,109,109,109,109,110,109,109,110,109,110,97,110,109,110,109,109,109,109,109,110,109,109,109,109,110,110,109,109,109,109,110,110,109,110,110,110,78,109,109,109,109,109,109,109,70,109,109,109,109,109,109,110,110,109,110,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,89,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,109,47,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,0,75,109,109,109,109,109,0,109,0,109,0,0,0,0,109,109,109,109,109,0,109,109,0,0,0,109,109,108,0,109,109,109,109,109,0,109,109,109,109,109,0,0,71,109,109,109,109,109,109,109,109,109,0,109,109,109,109,14,109,109,109,0,77,109,109,3,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,52,109,109,109,109,96,109,109,109,105,109,89,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,56,109,91,109,109,109,109,109,109,109,92,109,88,109,109,109,109,109,109,72,109,53,109,87,109,109,109
109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,36,109,0,109,0,109,103,109,0,109,0,109,0,0,109,109,0,109,109,0,0,0,109,109,0,109,109,0,109,109,109,0,0,109,0,35,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,109,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,109,73,0,109,0,0,0,109,109,0,0,109,0,109,0,9,0,109,109,0,0,0,0,109
0,109,11,109,109,0,37,109,35,109,0,109,0,0,109,109,109,0,109,109,0,109,0,0,0,109,0,109,109,45,0,0,109,90,80,109,0,109,109,0,0,34,0,37,109,109,0,0,87,109,0,109,0,0,109,109,109,20,0,109,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,0,0,109,0,109,0,0,0,109,109,0,0,0,109,109,109,0,109,0,109,0,0,109,109,0
28,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,0,109,109,0,109,109,0,109,0,26,0,109,0,0,109,109,109,109,109,109,109,15,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,109,109,0,0,0,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,109,0
109,109,0,44,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,106,48,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,93,109,109,109,0,109,109,109,109,49,43,109,63,109,78,109,0,89,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,44,0,109,109,109,0,109,62,109,109,42,109,109,37,109,109,109,109
109,109,109,109,0,69,109,109,109,38,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,35,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,46,109,109,109,109,109,109,109,26,109,109,109,109,105,109,109,109,109,109,0,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109
109,109,109,109,109,109,109,109,44,109,109,109,109,68,20,109,109,109,109,109,34,109,109,109,109,109,109,109,38,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,97,109,109,109,78,109,109,101,22,109,109,109,109,88,109,109,109,109,109,109,36,109,109,37,109,109,20,109,109,37,109,109,109,109,20,78,109
109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,92,109,109,109,109,109,109,95,109,109,109,109,61,109,61,109,109,109,109,99,109,109,109,100,109,69,109,109,61,109,109,109,109
109,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,109,109,0,43,109,0,109,109,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,0,0,109,109,0,109,0,0,0,109,40,0,0,109,0,0,109,0,109,0,10,0,0,109,109,0,0,109,48,0,109,109,0,109,109,109,0,0,0,0,0,0,0,109,0,109,0
0,109,0,109,109,97,0,0,0,0,55,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,0,109,109,109,0,0,0,109,109,109,0,0,109,109,0,0,0,73,109,0,25,0,0,0,0,109,109,109,109,65,0,109,0,0,96,0,5,0,109,0,10,109,109,109,0,0,0,109,0,0,109,86,109,109,109,0,0,109,109,109,33,0,0,0,109,0,109,55
109,109,15,0,0,109,0,109,109,109,0,109,0,109,109,109,109,0,0,0,109,0,109,0,109,109,109,109,109,109,39,109,109,109,109,109,109,109,57,0,57,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,57,109,0,74,109,0,78,109,109,109,48,109,56,109,0,109,0,109,109,0,49,0,109,0,73,109,109,109,109,109,109,109,109,0,0,109,109,0
109,109,0,109,109,109,109,109,109,35,59,0,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,0,109,109,109,59,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,59
109,109,0,0,109,0,109,109,0,109,0,72,17,109,109,0,109,109,0,0,0,109,0,0,109,0,109,109,0,0,109,109,7,109,0,0,0,0,0,0,109,0,109,0,0,0,109,109,109,109,109,109,109,0,109,0,0,109,0,0,109,0,109,0,109,0,109,0,0,109,63,109,109,109,0,0,109,109,109,0,42,109,109,0,109,0,0,109,0,109,0,0,109,109,109,109,109,0,0,0
109,0,0,109,0,109,109,0,0,109,109,0,0,0,109,109,109,0,109,109,83,0,0,0,109,0,0,109,0,109,0,109,109,109,109,0,0,109,109,109,0,0,109,109,109,0,109,0,0,0,0,28,0,93,109,0,109,109,109,0,109,0,0,18,0,109,109,0,0,0,0,109,109,109,35,109,109,109,109,0,109,0,109,109,109,49,109,0,0,109,109,109,0,109,109,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,39,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,83,109,100,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,60,70,109,109,109,109,109,109,34,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,64,109,26,109,109,109,109,88,109,41,109,78,109,109,109,75,75,61,109,109,109,109,75,109,76,78,109,109,109,109
109,109,109,109,99,109,109,109,80,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,92,109,109,109,80,109,109,109,109,82,77,80,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,91,78,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,0,17,109,75,109,0,109,109,109,109,0,0,109,0,0,109,109,0,0,0,0,94,0,0,0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,0,0,109,109,0,109,109,89,109,109,0,109,109,109,109,109,0,0,109,0,109,0,0,109,0,109,0,16,109,0,0,0,109,0,109,51,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,0,0,0,109
109,109,109,109,0,109,109,109,0,109,0,91,109,109,0,109,109,39,0,109,0,0,109,109,0,30,0,109,109,109,109,49,109,109,0,109,109,109,109,109,80,109,109,109,0,109,16,109,109,0,0,43,109,0,0,109,0,109,109,0,0,0,109,0,30,0,109,109,22,109,0,109,109,109,109,109,109,109,109,6,40,109,0,0,109,109,109,109,109,109,0,109,0,109,0,0,0,109,0,0
109,109,109,65,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,65,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,109,17,109,109,109,109,0,0,7,0,0,109,76,0,0,0,0,109,0,64,109,0,109,0,0,109,109,109,0,0,109,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,0,50,0,0,109,0,0,0,0,0,0,0,109,0,58,0,0,109,0,0,109,0,0,31,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,0,109,109
0,0,81,0,0,0,0,0,109,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,109,0,0,109,109,0,0,0,0,0,0,0,46,0,0,109,0,109,109,109,0,0,0,83,109,0,0,43,0,109,109,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,85,0,109,109,0,102,109,0,0
0,109,109,109,0,109,109,109,109,109,0,0,109,52,109,109,3,109,109,109,4,109,109,109,109,0,0,109,109,0,73,0,109,109,109,26,109,109,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,7,109,109,72,109,109,0,109,109,0,0,109,109,109,0,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,0,0,109,109,0,109,109,0
110,109,109,109,110,109,109,109,109,109,110,110,109,110,109,109,110,109,109,109,110,109,100,109,109,110,110,109,109,110,110,110,109,88,109,110,109,88,109,109,109,109,109,109,110,109,109,110,110,109,109,109,109,109,110,110,109,109,109,109,110,109,110,109,109,110,109,109,110,109,109,110,110,100,109,109,110,110,88,109,110,109,110,110,109,109,109,109,110,109,109,110,110,110,109,109,110,109,109,110
109,109,109,0,109,0,34,109,109,109,35,55,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,0,0,109,0,109,109,0,2,109,109,0,0,109,109,109,109,109,109,109,109,35,109,109,109,109,0,109,109,109,2,109,109,50,109,109,109,109,109,0,2,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,0,109,0
109,109,109,110,109,110,110,109,109,109,110,110,109,109,109,109,109,110,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,110,110,109,110,109,109,110,110,109,109,110,110,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,110,109,109,110,109,80,109,109,109,110,110,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,87,110
0,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,39,69,109,0,109,109,109,59,109,33,7,0,68,109,109,109,0,87,0,97,109,109,109,0,109,0,109,68,109,109,86,109,109,109,109,13,0,109,109,109,109,109,109,109,109,109,17,0,109,109,109,0,109,69,109,109,109,109,109,0,109,109,14,109,109,109,0,109,109,0,109,109,109,109,71,109,109,109,109,109,109,109
59,24,109,109,109,0,109,48,109,109,109,109,109,0,109,109,109,0,109,109,47,109,109,109,109,0,109,109,109,109,0,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,0,109,109,85,109,109,109,109,109,109,109,74,109,109,48,109,109,109,85,109,61,109,109,109,59,109,109,46,109,109,109,109,109,0,109,109,105,109,109,61,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,81,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,105,105,0,0,0,109,28,0,0,0,109,0,109,92,0,109,0,109,0,109,109,0,109,89,109,109,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,0,109,109,109,0,0,109,109,109,0,0,0,109,109,0,109,72,0,109,109,0,0,109,0,0,109,0,0,109,0,109,109,109,109,2,109,109
73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,104,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,106,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109
0,109,109,0,109,0,0,109,109,109,109,109,0,109,109,51,0,0,0,0,109,0,0,109,109,109,0,75,0,0,109,0,0,109,0,109,0,109,0,0,109,109,0,0,109,109,7,0,14,109,71,101,109,0,109,109,109,109,109,0,109,109,0,30,109,109,0,0,80,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,0,0,109,109,109,0,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,109,0,0,0,0,109,16,0,0,109,109,109,0,109,0,0,109,109,109,0,108,109,0,109,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,64,0,109,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,0,0,16,0,109,0,0,0,39,0,0,0,109,109,0,109,109,109,109,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,51,0,96,0,0,0,109,0,0,109,109,109,0,0,0,109,0,0,42,109,0,0,30,0,0,0,0,0,0,0,0,0,109,0
0,0,76,109,0,109,0,109,101,0,109,0,0,0,0,109,0,0,109,53,109,16,0,0,109,0,0,0,0,109,0,109,17,0,109,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,18,109,0,109,14,0,0,0,109,0,109,0,109,0,0,0,5,0,109,0,0,0,109,109,56,0,0,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109
0,0,109,0,109,0,109,0,109,0,0,109,109,109,0,0,0,0,109,109,109,109,0,75,109,109,109,109,109,0,0,72,109,109,92,0,109,46,109,109,77,0,0,109,109,109,108,109,0,0,109,29,109,109,109,0,109,0,109,109,2,0,77,109,0,109,88,94,0,0,109,31,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,0,109,0,0,0,109,109,109,0,109,0
109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,38,109,109,17,109,109,109,109,0,109,0,109,109,108,109,109,93,109,0,69,26,4,0,109,109,46,109,109,109,109,20,109,109,109,106,109,109,109,109,109,109,0,109,39,109,109,109,109,109,109,109,81,109,17,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,109,0,109,109,109,0,109,42,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,8,109,0,109,109,109,109,109,109,109,0,109,109,11,0,109,109,109,109,0,0,0,41,109,0,0,109,109,93,0,109,109,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,109,109,0,109,109,109,0,109,109,0,109,0,109,0,109,0,109,92,109,0,109,109,109,0
109,88,0,109,0,109,109,0,0,109,0,109,0,109,109,109,0,0,16,16,109,0,109,109,23,109,109,0,109,97,109,109,0,109,109,0,109,62,109,109,109,109,0,109,0,19,109,0,0,109,109,0,0,109,0,0,0,0,0,109,109,109,33,104,0,109,109,0,109,109,0,0,0,109,0,0,109,0,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0
109,109,91,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,36,109,109,0,109,109,109,24,19,109,109,109,109,109,109,19,51,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,84,109,109,109,109,26,109,109,68,109,109,109,109,109,109,36,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,89,0,68,109,109,109,109,109,109
109,109,30,109,109,109,109,66,54,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,30,109,109,109,63,63,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,73,109,66,22,109,109,109,109,109,109,109,109,109,109,109,109,109
109,78,109,109,84,109,109,109,109,97,109,84,109,109,109,109,109,109,109,109,109,109,84,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,75,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,109,109,20,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,109,0,100,109,0,106,93,0,109,109,0,109,19,19,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,0
0,27,0,109,0,109,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,38,109,0,109,0,0,109,45,107,109,7,109,109,0,0,0,109,109,0,0,0,109,0,109,109,109,109,109,0,109,0,109,109,109,0,109,0,0,109,109,109,0,0,0,21,0,109,109,109,1,109,0,109,109,109,109,0,109,0,0,0,109,0,109,49,0,109,0,109,0,0,109,79,109,109,109,109,0
109,0,31,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,0,109,109,0,109,109,0,50,109,109,109,84,109,75,101,0,0,0,0,109,0,109,0,109,109,109,109,109,72,109,95,109,100,109,109,109,19,35,0,102,0,0,0,109,0,109,109,0,109,109,85,109,56,109,109,88,18,94,109,109,0,3,78,109,109,100,109,0,0,0,0,60,109,109,109,109,109
83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,47,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,98,109,109,109,109,109,109,98,75,109,109,109,109,109,109,109,109,109,109,109,98,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
